"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"30007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
"30049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2003"
