"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4976",0.0932788667139487,1425,31,46,-7.2698,3.9405,1428,-3.3293,3.7148,-6.915,-3.2002
"4977",0.0201854980439294,1787,48,50,-14.0675,4.3199,1792,-9.7476,3.2353,-12.6349,-9.3996
"4978",0.0417001254046422,1940,47,57,-11.7896,4.4102,1945,-7.3794,1.5183,-8.5394,-7.0211
"4979",-0.169379844308675,193,11,3,-3.9815,0.1649,198,-3.8166,0,-3.9236,-3.9236
"4980",-0.00181997827374544,349,6,3,-2.4728,0.702,366,-1.7708,0.698,-2.4486,-1.7506
"4981",-0.0392964470808245,1102,17,41,-5.7503,3.659,1107,-2.0913,2.5032,-4.4758,-1.9726
"4982",0.0375993228398356,282,2,11,-0.0468,0.7022,286,0.6554,0.601,0,0.601
"4983",0.0532384532384799,992,31,45,-9.0175,5.709,994,-3.3085,5.4162,-8.3615,-2.9453
"4984",-0.0217846615961374,2377,69,63,-13.3074,5.4198,2385,-7.8876,3.8278,-10.2036,-6.3758
"4985",0.00494974746830583,392,13,14,-2.3699,1.7663,396,-0.6036,0.978,-2.2758,-1.2978
"4986",-0.0214262988681163,339,10,9,-3.2029,0.6051,342,-2.5978,0.3261,-3.1236,-2.7975
"4987",-0.0645061299160628,615,17,29,-5.5079,1.9452,619,-3.5627,1.4652,-5.2153,-3.7501
"4988",-0.0358343873156179,350,6,12,-1.9656,0.5971,354,-1.3685,0.4684,-1.8911,-1.4227
"4989",0.0262378642808983,1226,36,21,-9.7592,2.0141,1229,-7.7451,1.8659,-8.4999,-6.634
"4990",-0.0912020975229879,243,8,5,-3.1721,0.02,247,-3.1521,0,-3.1721,-3.1721
"4991",-0.0810065932873885,141,5,2,-1.1651,0.008,145,-1.1571,0,-1.1603,-1.1603
"4992",0.0280292077299625,1568,33,51,-7.6771,3.0772,1572,-4.5999,2.3951,-6.3639,-3.9688
"4993",0.0477188842258985,612,16,15,-2.4258,1.2882,616,-1.1376,1.2442,-1.9751,-0.7309
"4994",0.0537440381297464,777,8,26,-1.3009,2.5976,780,1.2967,2.3268,-1.212,1.1148
"4995",0.0278542214468702,1099,20,50,-4.2177,2.3545,1104,-1.8632,1.8495,-3.0936,-1.2441
"4996",-0.0444454179760227,1815,56,56,-16.5351,6.1386,1820,-10.3965,3.9228,-13.5097,-9.5869
"4997",0.00311324712997662,182,6,10,-1.333,0.1258,186,-1.2072,0,-1.3186,-1.3186
"4998",-0.0274103931810659,1509,34,64,-10.7625,4.7439,1519,-6.0186,3.2931,-8.6623,-5.3692
"4999",0.0359284339717335,1039,21,38,-6.0282,1.9541,1042,-4.0741,1.2903,-5.9749,-4.6846
"5000",0.0461281759297891,794,16,18,-5.228,1.6615,797,-3.5665,1.3192,-4.3403,-3.0211
"5001",-0.0420699823214486,926,27,45,-7.8444,2.6104,930,-5.234,2.3839,-7.626,-5.2421
"5002",-0.130291913135741,175,8,3,-2.5111,0.2252,179,-2.2859,0.2172,-2.4637,-2.2465
"5003",0.0736318203853608,187,4,6,-0.633,1.788,191,1.155,1.776,-0.5529,1.2231
"5004",-0.00097690001739626,1073,17,44,-3.1848,2.9067,1076,-0.2781,2.4473,-2.583,-0.1357
