"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"27534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
"27574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2002"
