"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"48102",0.133036859462368,82,4,4,-1.2509,0.7819,86,-0.469,0.7739,-1.2509,-0.477
"48103",0.078478397304847,147,1,5,-0.0048,0.3956,152,0.3908,0.3796,0,0.3796
"48104",0,35,1,0,-0.514,0,38,-0.514,0,-0.514,-0.514
"48105",-0.0275152926229215,128,2,1,-0.2763,0.0873,134,-0.189,0,-0.2715,-0.2715
"48106",-0.0769155777301385,41,1,0,-0.4917,0,44,-0.4917,0,-0.4917,-0.4917
"48107",-0.0385644562434573,792,20,34,-5.2302,4.8902,795,-0.34,4.7195,-3.181,1.5385
"48108",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48109",0.000696310623822791,33,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48110",0.04065,256,5,8,-0.7695,1.0181,260,0.2486,0.693,-0.3498,0.3432
"48111",0,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48112",0.00204642916819164,141,5,3,-0.9709,0.6565,146,-0.3144,0.6525,-0.9493,-0.2968
"48113",-0.0766140326572097,44,3,0,-1.0454,0,47,-1.0454,0,-1.0148,-1.0148
"48114",0.000544331053951817,216,1,3,-0.2088,0.012,220,-0.1968,0,-0.2088,-0.2088
"48115",-0.0193337262106319,357,12,4,-2.9605,0.8456,362,-2.1149,0.8376,-2.0357,-1.1981
"48116",-0.00391038128964647,1486,47,41,-11.515,2.3798,1486,-9.1352,2.1636,-8.8615,-6.6979
"48117",-0.0428095348162818,767,13,44,-3.8698,1.7558,766,-2.114,1.3701,-3.4837,-2.1136
"48118",-0.0484861462347332,1253,28,24,-6.3851,3.1675,1255,-3.2176,2.6482,-5.8572,-3.209
"48119",0.00986598566592173,924,30,41,-10.4938,2.5722,924,-7.9216,2.0916,-5.9478,-3.8562
"48120",-0.00295782629030786,1100,20,27,-6.7933,3.3217,1103,-3.4716,2.7608,-6.214,-3.4532
"48121",-0.0892726687065556,209,7,2,-3.1723,0.008,214,-3.1643,0,-3.1127,-3.1127
"48122",-0.0957265092596884,553,18,18,-5.1499,1.9145,558,-3.2354,1.7882,-4.752,-2.9638
"48123",-0.00739558733629436,4266,95,120,-18.3423,11.386,4271,-6.9563,8.433,-13.5735,-5.1405
"48124",-0.0744925697524811,987,30,31,-7.9197,1.7322,988,-6.1875,1.4549,-6.0372,-4.5823
"48125",-0.1095020785408,757,16,13,-4.762,1.5716,755,-3.1904,1.1052,-4.738,-3.6328
"48126",-0.0484749701111071,880,25,27,-9.557,1.8971,881,-7.6599,1.3175,-8.043,-6.7255
"48127",-0.0126982140824597,362,10,11,-2.5076,1.4211,367,-1.0865,1.1519,-2.463,-1.3111
"48128",-0.000624906772707955,59,2,0,-0.3368,0,62,-0.3368,0,-0.332,-0.332
"48129",-0.030642294853978,171,6,3,-0.5636,0.012,175,-0.5516,0,-0.5444,-0.5444
"48130",0.0606793699569743,714,18,16,-4.7351,1.4931,717,-3.242,1.4491,-4.2277,-2.7786
"48131",0.00225097509734979,405,4,8,-0.9191,0.6623,409,-0.2568,0.5434,-0.8976,-0.3542
"48132",-0.0977776252524063,90,2,1,-0.6958,0.2318,94,-0.464,0.2318,-0.3479,-0.1161
"48133",0.0346467896540694,300,6,12,-1.606,1.0215,304,-0.5845,0.8938,-1.5964,-0.7026
"48134",-0.0080398338646659,812,24,30,-4.7241,4.5872,814,-0.1369,4.1011,-4.3107,-0.2096
"48135",0.0324732475142803,776,16,27,-3.8847,2.374,778,-1.5107,2.0881,-3.8249,-1.7368
"48136",0.00245783149329395,2533,54,99,-14.8117,5.9042,2537,-8.9075,4.0801,-10.8192,-6.7391
"48137",-0.0387716145155721,1693,26,50,-7.0438,5.6594,1694,-1.3844,4.5942,-6.9053,-2.3111
"48138",0.071728263709461,907,16,34,-3.9183,4.8735,907,0.9552,4.087,-3.1243,0.9627
"48139",-0.0302322338672115,2712,73,122,-28.6684,10.036,2716,-18.6324,5.1473,-21.4251,-16.2778
"48140",-0.158979852733509,1337,40,42,-13.5022,3.8389,1340,-9.6633,3.1904,-11.8557,-8.6653
"48141",0.0312265700492834,1028,15,33,-4.6397,3.9149,1025,-0.7248,2.7356,-3.8521,-1.1165
"48142",-0.0258274971684133,641,10,18,-1.6032,0.3913,646,-1.2119,0.238,-1.4825,-1.2445
"48143",0.0148412387291529,764,27,30,-6.497,1.7964,767,-4.7006,1.6286,-6.369,-4.7404
"48144",-0.0134149573641172,148,2,6,-0.2632,0.1,150,-0.1632,0,-0.2036,-0.2036
"48145",0,15,1,0,-0.3621,0,18,-0.3621,0,-0.3621,-0.3621
"48146",0,15,1,0,-0.3621,0,18,-0.3621,0,-0.3621,-0.3621
"48147",-0.0377254703632763,368,10,13,-2.8038,0.6102,373,-2.1936,0.4991,-2.43,-1.9309
"48148",0,15,1,0,-0.3621,0,18,-0.3621,0,-0.3621,-0.3621
"48149",0,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48150",0.0354145055505485,118,0,8,0,0.3887,120,0.3887,0.3607,0,0.3607
"48151",0.00142767257240874,731,13,25,-4.0406,3.6278,733,-0.4128,2.3919,-3.9268,-1.5349
"48152",0.00920714285714286,196,0,5,0,0.1329,198,0.1329,0.1169,0,0.1169
"48153",-0.00360109342169509,428,13,25,-4.8283,3.0726,428,-1.7557,2.9259,-4.4059,-1.48
"48154",0.0451211964146254,727,22,22,-5.3207,1.9063,730,-3.4144,1.6347,-5.004,-3.3693
"48155",0.0352783695768384,1000,16,50,-5.4087,2.6716,1001,-2.7371,1.4803,-4.5522,-3.0719
"48156",-0.0733757812505108,912,29,45,-9.0436,2.0709,910,-6.9727,1.7618,-6.5185,-4.7567
"48157",0.00813879635050558,1657,28,54,-7.0874,3.8598,1654,-3.2276,2.7279,-5.9326,-3.2047
"48158",0.0500643108151037,92,3,3,-0.3676,0.485,94,0.1174,0.481,-0.358,0.123
"48159",0.0654856698752194,161,7,5,-0.5684,0.645,163,0.0766,0.633,-0.3865,0.2465
"48160",-0.0511363636363636,121,4,1,-0.9301,0.004,123,-0.9261,0,-0.8657,-0.8657
"48161",-0.0691024146652984,167,6,8,-1.2772,0.5757,169,-0.7015,0.5517,-1.1583,-0.6066
"48162",-0.0860122041614205,204,5,11,-1.8136,0.1951,208,-1.6185,0,-1.804,-1.804
