"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20912",0.0811465803593014,1871,52,77,-16.9059,7.4887,1877,-9.4172,6.497,-11.6224,-5.1254
"20913",-0.0442413193364943,505,3,18,-0.566,1.8726,509,1.3066,1.449,-0.5612,0.8878
"20914",-0.0682793116380274,894,17,30,-5.803,2.4645,899,-3.3385,2.3765,-4.9931,-2.6166
"20915",-0.0707383029819908,285,9,5,-1.47,0.5153,290,-0.9547,0.5073,-1.3162,-0.8089
"20916",0.0708554467952266,1016,28,16,-5.8681,1.8853,1020,-3.9828,1.8413,-5.4004,-3.5591
"20917",0.129427489008099,393,2,21,-0.7795,2.4555,398,1.676,2.0295,-0.7795,1.25
"20918",-0.0506824441491088,621,9,14,-3.1065,1.6167,623,-1.4898,1.5847,-3.0969,-1.5122
"20919",-0.00868824903982914,566,6,14,-1.1762,1.3935,570,0.2173,1.1734,-1.1666,0.00679999999999992
"20920",0.0254881596881626,401,6,14,-0.1529,1.1559,406,1.003,1.1083,0,1.1083
"20921",0.000729837682966742,184,0,5,0,0.7651,187,0.7651,0.7531,0,0.7531
"20922",0.0254063619373329,1785,33,66,-10.6198,7.5027,1795,-3.1171,4.9793,-9.0633,-4.084
"20923",-0.0186037333042898,280,7,9,-2.6485,0.036,284,-2.6125,0,-2.6389,-2.6389
"20924",0.00786117855936666,187,3,5,-0.0144,0.1145,192,0.1001,0,0,0
"20925",0.0710689759239814,2042,38,63,-8.795,6.6673,2051,-2.1277,5.605,-8.5509,-2.9459
"20926",0.0221384472145275,213,5,11,-2.6675,1.1411,218,-1.5264,0.8639,-1.9441,-1.0802
"20927",-0.00422186265009327,982,36,35,-7.0486,3.7217,985,-3.3269,2.266,-4.1951,-1.9291
"20928",0.0429907716678607,107,2,6,-0.8384,0.8131,110,-0.0253,0.5391,-0.8384,-0.2993
"20929",-0.058124894935871,513,11,15,-3.607,0.7854,517,-2.8216,0.7334,-3.5491,-2.8157
"20930",0.109900618572059,1174,16,41,-2.3092,5.0575,1180,2.7483,3.8906,-1.7984,2.0922
"20931",-0.0432222222222222,81,4,2,-1.7627,0.008,83,-1.7547,0,-1.7627,-1.7627
"20932",0.0120929236125152,1068,23,32,-4.037,1.629,1072,-2.408,1.1525,-3.4334,-2.2809
"20933",-0.0279902736594754,727,21,21,-4.7946,1.9438,731,-2.8508,1.8838,-4.4442,-2.5604
"20934",0,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20935",-0.0187864487723502,943,20,28,-6.7495,3.9433,946,-2.8062,3.0985,-5.7392,-2.6407
"20936",-0.0282192372464954,3876,63,139,-19.3065,11.7723,3894,-7.5342,9.2217,-14.3403,-5.1186
"20937",-0.00377589376669601,693,11,24,-4.1574,2.5439,700,-1.6135,2.3802,-3.59,-1.2098
"20938",0,16,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20939",-0.00248742036520972,1365,30,71,-8.5721,7.7722,1374,-0.799900000000001,4.3467,-7.407,-3.0603
"20940",-0.0449699901681474,636,9,26,-2.5773,0.9974,639,-1.5799,0.5773,-2.5168,-1.9395
"20941",-0.0201825465485698,135,0,9,0,0.7077,141,0.7077,0.5983,0,0.5983
"20942",0.00367106032881834,193,5,5,-0.848,0.02,197,-0.828,0,-0.8336,-0.8336
"20943",0.0023645461622933,1604,16,52,-3.1491,6.4871,1613,3.338,5.3726,-2.9067,2.4659
"20944",0.0537282069478208,1127,17,40,-3.666,2.7463,1132,-0.9197,2.2923,-2.968,-0.6757
"20945",-0.0873069756663235,120,1,2,-0.4883,0.008,123,-0.4803,0,-0.4883,-0.4883
"20946",0.0631590909090909,484,11,16,-3.4623,0.3976,490,-3.0647,0.3281,-3.4479,-3.1198
"20947",0.0257565857481482,234,4,7,-0.8894,0.9323,239,0.0429,0.9203,-0.8846,0.0357
"20948",0.0148228925117489,323,3,12,-1.5099,0.89,327,-0.6199,0.5983,-1.5051,-0.9068
"20949",-0.0765586447565298,115,3,3,-1.6725,0.1036,118,-1.5689,0,-1.6725,-1.6725
"20950",0.0489004949933641,302,9,2,-2.8385,0.5934,307,-2.2451,0.5934,-2.0693,-1.4759
"20951",-0.0496445529341277,544,13,17,-2.8834,1.2278,547,-1.6556,0.9396,-2.7227,-1.7831
"20952",-0.0260318181818182,484,6,16,-1.1904,0.5093,488,-0.6811,0.3822,-1.1808,-0.7986
"20953",0.000802048658924165,195,3,3,-0.3807,0.012,200,-0.3687,0,-0.3711,-0.3711
"20954",-0.0534330557821322,462,3,15,-0.2938,1.008,464,0.7142,0.7309,-0.2842,0.4467
"20955",0.0414965348398931,753,19,21,-6.5782,0.8025,763,-5.7757,0.7265,-5.891,-5.1645
"20956",0.0387980137718609,424,12,6,-2.4233,0.4715,428,-1.9518,0.4515,-2.2907,-1.8392
"20957",0.0219465361819821,1421,21,63,-5.8211,2.089,1429,-3.7321,1.2546,-5.1432,-3.8886
"20958",-0.00581530794125409,155,9,5,-4.4174,0.02,160,-4.3974,0,-1.3304,-1.3304
"20959",0.124894395009909,736,16,27,-5.6242,1.8992,739,-3.725,1.7161,-5.2137,-3.4976
"20960",-0.0082789501673229,630,7,25,-2.6638,2.1288,633,-0.535,1.9001,-2.5803,-0.6802
