"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"17904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
"17946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1998"
