"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
"9122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1995"
