"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29186","-1.64751045005541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29187","-2.27165104999797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29188","-4.45886212007111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29189","-0.207827983093528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29190","-5.44824985994593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29191","-9.73335601420427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29192","-4.50633742827461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29193","-13.2543938588099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29194","-1.91774875183505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29195","-2.88696350959175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29196","-19.9690981162191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29197","-0.925208266997532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29198","-0.217262144694803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29199","-5.53224281039971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29200","0.351510835265667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29201","-3.28386470563128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29202","-0.110414115680144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29203","-4.06076669148586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29204","-0.102791372616526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29205","0.0166018514709691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29206","0.635754915216484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29207","0.769311059417223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
