"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43235",-0.0740024728967353,387,7,8,-2.2276,0.4871,388,-1.7405,0.4631,-2.1719,-1.7088
"43236",0.000261627976067091,935,30,41,-9.5889,5.5242,936,-4.0647,3.7513,-5.695,-1.9437
"43237",0.180517195206151,2716,42,98,-8.634,11.187,2717,2.553,9.5494,-6.8359,2.7135
"43238",-0.0885022727272727,1936,36,43,-8.9806,4.4359,1937,-4.5447,3.9563,-7.1203,-3.164
"43239",0.059994722625203,3193,46,104,-10.7171,11.6019,3195,0.8848,9.7532,-9.0533,0.6999
"43240",-0.00284501580441037,1514,33,44,-11.4573,4.7506,1515,-6.7067,3.1365,-10.8332,-7.6967
"43241",-0.0055997319202523,413,7,16,-2.1828,1.5716,416,-0.6112,1.4497,-2.1232,-0.6735
"43242",-0.0399166113233424,954,18,39,-5.5059,2.8221,956,-2.6838,2.6868,-4.7847,-2.0979
"43243",0.0316700181520511,804,21,17,-6.3236,1.5341,807,-4.7895,1.4821,-6.0312,-4.5491
"43244",0.0270391183925249,209,8,7,-1.7398,0.2433,213,-1.4965,0.2193,-1.6793,-1.46
"43245",0.0286062828256377,807,9,37,-2.3373,3.4486,809,1.1113,3.1638,-1.7918,1.372
"43246",0.0127300890882868,327,2,10,-0.2581,0.4963,330,0.2382,0.3716,-0.1985,0.1731
"43247",0.069152348828401,528,12,27,-5.0005,1.9904,530,-3.0101,1.417,-3.4367,-2.0197
"43248",0.069152348828401,528,12,27,-5.0005,1.9904,530,-3.0101,1.417,-3.4367,-2.0197
"43249",0.0484543585076492,459,10,5,-2.7229,0.02,462,-2.7029,0,-2.385,-2.385
"43250",-0.0578192892341922,530,9,20,-4.519,1.904,532,-2.615,1.1949,-3.403,-2.2081
"43251",-0.0548804012167616,2938,74,82,-21.7342,9.2814,2944,-12.4528,7.5264,-15.3707,-7.8443
"43252",-0.0427430535384735,473,7,8,-1.1042,0.5831,474,-0.5211,0.5591,-1.0334,-0.4743
"43253",0.0186109339928184,1317,21,38,-6.9133,4.5328,1323,-2.3805,4.0442,-6.5636,-2.5194
"43254",-0.0666060441196488,618,15,10,-3.6587,0.6918,620,-2.9669,0.5716,-3.3091,-2.7375
"43255",-0.0101874408965256,792,9,20,-1.1853,1.2073,794,0.022,1.0781,-1.0456,0.0325000000000002
"43256",-0.0167585538136775,675,4,26,-1.5176,0.5964,677,-0.9212,0.32,-1.5128,-1.1928
"43257",-0.0813530940847351,507,13,31,-3.499,1.7279,511,-1.7711,0.7172,-2.6376,-1.9204
"43258",-0.0818142374875945,643,17,16,-5.2087,0.4147,645,-4.794,0.3587,-4.4237,-4.065
"43259",0.0660745308072572,243,5,8,-1.0612,1.0867,244,0.0254999999999999,1.0707,-1.0103,0.0604
"43260",-0.0375009445195818,2298,48,72,-9.7598,10.3183,2299,0.5585,9.2595,-8.2373,1.0222
"43261",-0.0397948266610162,1118,23,28,-5.3656,2.7682,1119,-2.5974,2.4153,-4.9754,-2.5601
"43262",0.0898375132258718,115,0,6,0,0.8475,116,0.8475,0.7644,0,0.7644
"43263",-0.0495325990592581,92,3,0,-0.6839,0,93,-0.6839,0,-0.6839,-0.6839
"43264",0.0460930194249051,1219,19,47,-3.6772,2.7026,1220,-0.9746,2.1082,-3.2268,-1.1186
