"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37733",-0.0309145879804341,1120,23,48,-5.1514,1.8579,1123,-3.2935,1.0478,-4.3825,-3.3347
"37734",-0.104763686685491,1744,33,50,-11.4164,4.9465,1747,-6.4699,3.0906,-10.4608,-7.3702
"37735",-0.0925533732406938,2431,55,86,-15.3371,4.1194,2435,-11.2177,3.5437,-10.9042,-7.3605
"37736",-0.0410035604051367,997,23,24,-4.1953,1.0832,1000,-3.1121,0.9361,-4.0895,-3.1534
"37737",-0.00654366157814683,730,11,29,-3.5642,1.7605,731,-1.8037,1.5965,-3.5498,-1.9533
"37738",-0.0532227297264766,346,4,3,-1.866,0.5768,349,-1.2892,0.5017,-1.866,-1.3643
"37739",0.0403072308035574,683,5,33,-1.6447,2.4014,686,0.7567,2.1489,-1.6399,0.509
"37740",0.135718599408653,896,25,35,-8.4004,4.8316,899,-3.5688,2.4451,-4.563,-2.1179
"37741",-0.0340545462805032,523,8,8,-1.0552,0.032,526,-1.0232,0,-1.0312,-1.0312
"37742",0.123283904744708,479,12,16,-2.5718,3.0348,483,0.463,2.094,-2.543,-0.449
"37743",-0.00168790049286614,867,35,29,-7.4602,1.1304,869,-6.3298,0.9337,-6.6944,-5.7607
"37744",-0.076115474387121,340,6,14,-2.7479,0.1556,343,-2.5923,0.1036,-2.7479,-2.6443
"37745",0.0333878890863206,712,11,11,-3.2388,1.3459,715,-1.8929,1.2332,-2.9001,-1.6669
"37746",0.058984320551499,1269,20,34,-4.3176,3.1547,1273,-1.1629,2.8829,-3.9147,-1.0318
"37747",-0.0840945880003089,892,13,37,-2.6051,4.4547,895,1.8496,3.4067,-2.096,1.3107
"37748",0.00247687926140457,434,16,12,-1.9368,1.8734,438,-0.0634000000000001,1.8494,-1.851,-0.00160000000000005
"37749",-0.0302305194879386,188,4,6,-0.4076,0.6645,191,0.2569,0.5784,-0.344,0.2344
"37750",0.0606530473227249,428,9,12,-3.4926,1.887,431,-1.6056,1.1198,-2.9506,-1.8308
"37751",0.200393712476215,309,4,10,-0.2566,4.4015,313,4.1449,4.3121,-0.2088,4.1033
"37752",0.00632319960628079,368,7,10,-1.3058,0.9441,372,-0.3617,0.3716,-1.0582,-0.6866
"37753",-0.0814519677133008,1465,34,42,-8.9247,2.0541,1471,-6.8706,1.4198,-6.3153,-4.8955
"37754",-0.0202177853519572,476,10,11,-1.4168,0.3516,480,-1.0652,0.2291,-1.2912,-1.0621
"37755",0.0265330447885919,146,5,6,-1.564,0.024,151,-1.54,0,-1.4989,-1.4989
"37756",0.0271538461538462,1521,59,42,-16.0155,3.6236,1526,-12.3919,2.9885,-12.6017,-9.6132
"37757",-0.00284836756662907,1451,18,67,-5.8475,3.3068,1455,-2.5407,2.5355,-4.9142,-2.3787
"37758",0.000232054936357104,691,10,39,-2.1747,2.7074,696,0.5327,1.9425,-2.1297,-0.1872
"37759",0.0301675328057697,281,4,10,-1.5876,0.8543,285,-0.7333,0.8263,-1.5324,-0.7061
"37760",0.0071806408577546,2046,49,52,-10.6942,5.8402,2052,-4.854,5.6379,-8.8616,-3.2237
"37761",0.0298669849741123,1496,28,71,-8.2537,4.8039,1501,-3.4498,3.6428,-6.9771,-3.3343
"37762",0.0523236264258599,340,8,12,-1.4319,1.3123,346,-0.1196,1.0452,-1.3384,-0.2932
"37763",-0.00609553724657018,1480,31,65,-11.5536,5.768,1484,-5.7856,4.4497,-8.9776,-4.5279
"37764",-0.0756147858843174,5689,107,172,-27.413,15.354,5703,-12.059,11.3376,-20.15,-8.8124
"37765",0.0300817078793105,1551,24,43,-5.1265,3.4566,1552,-1.6699,2.9746,-4.1297,-1.1551
"37766",-0.08895,576,17,21,-6.047,0.9608,577,-5.0862,0.64,-5.1293,-4.4893
"37767",0.0574608676984232,1519,17,62,-5.1825,7.7198,1525,2.5373,6.5057,-5.1585,1.3472
"37768",0.0214927343614477,211,1,2,-0.2088,0.0962,216,-0.1126,0,-0.2088,-0.2088
"37769",-0.0262322717588975,245,6,7,-1.5399,0.7231,249,-0.8168,0.6222,-1.5351,-0.9129
"37770",0.0546869810889312,161,2,13,-0.4997,0.239,166,-0.2607,0.191,-0.4949,-0.3039
"37771",-0.00416195825924818,174,5,6,-1.3988,0.6978,179,-0.701,0.6818,-1.3543,-0.6725
"37772",0.0399247377628265,1812,40,67,-9.8219,3.5823,1817,-6.2396,3.0102,-8.6192,-5.609
"37773",0.0401092379977811,257,3,13,-0.7266,0.7211,261,-0.00550000000000006,0.607,-0.7218,-0.1148
"37774",-0.0057237206658667,1472,46,50,-11.5336,4.2424,1477,-7.2912,2.0274,-7.2237,-5.1963
"37775",-0.000116869741958156,574,12,11,-3.1176,0.8568,577,-2.2608,0.373,-2.4927,-2.1197
"37776",-0.0928080119301743,510,12,17,-4.1597,1.7248,514,-2.4349,1.5932,-3.9513,-2.3581
"37777",-0.0299474152827787,151,6,5,-1.0282,0.6642,155,-0.364,0.6522,-0.959,-0.3068
"37778",0.0223226249846853,145,0,7,0,0.2728,148,0.2728,0.2488,0,0.2488
"37779",0.171936712249722,1507,30,58,-6.5926,6.9033,1511,0.3107,6.5135,-5.5243,0.9892
"37780",0.0271926830241198,199,1,5,-0.0048,0.02,204,0.0152,0,0,0
"37781",-0.0127118717823351,855,22,31,-5.8875,3.7185,858,-2.169,2.5507,-5.029,-2.4783
"37782",-0.060095186921452,845,19,39,-7.0433,2.0147,849,-5.0286,1.0791,-5.0936,-4.0145
"37783",0.00150140823063404,1597,24,47,-6.1995,4.0715,1604,-2.128,3.7997,-4.5369,-0.7372
"37784",-0.0207051849894177,1065,28,34,-7.5796,2.9412,1070,-4.6384,2.4099,-6.656,-4.2461
