"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15848",0.0235382829526713,2211,73,66,-14.4423,9.1628,2213,-5.2795,4.3632,-10.8194,-6.4562
"15849",-0.0276196948723741,892,20,24,-5.0764,3.5607,902,-1.5157,3.349,-4.7426,-1.3936
"15850",-0.0609888141181644,1687,42,65,-11.8197,1.8415,1692,-9.9782,1.2882,-9.6022,-8.314
"15851",-0.0276897656697795,871,29,23,-7.0559,1.4282,873,-5.6277,1.1773,-5.0289,-3.8516
"15852",0.0430148056403084,234,8,10,-0.8781,1.1746,237,0.2965,0.3822,-0.8493,-0.4671
"15853",0.0185714761402371,146,0,7,0,1.0072,149,1.0072,0.9213,0,0.9213
"15854",-0.010834963815164,1233,35,38,-9.8602,6.0854,1238,-3.7748,5.3194,-7.4299,-2.1105
"15855",-0.0110329357789425,573,8,15,-2.6668,1.5735,577,-1.0933,0.9989,-2.6224,-1.6235
"15856",-0.0220079414352079,798,14,28,-3.2664,1.0259,801,-2.2405,0.8544,-3.1869,-2.3325
"15857",0.0807291264137088,1118,10,40,-3.2181,6.9811,1120,3.763,6.1874,-3.1888,2.9986
"15858",-0.0467666307430931,707,16,33,-3.9279,2.9832,710,-0.9447,2.6969,-3.9039,-1.207
"15859",0.0382566715900241,558,15,24,-4.2327,2.9367,562,-1.296,2.8727,-3.5738,-0.7011
"15860",0.0377818181818182,121,1,4,-0.0048,0.4204,124,0.4156,0.4124,0,0.4124
"15861",0.0058088469340053,111,4,4,-0.3752,0.5101,116,0.1349,0.4324,-0.323,0.1094
"15862",0.0130270756346313,1709,30,46,-8.7797,3.4598,1714,-5.3199,3.1862,-7.5507,-4.3645
"15863",0.0231517867282016,2508,62,109,-15.1921,4.2152,2512,-10.9769,2.6992,-8.084,-5.3848
"15864",0.0231134884657553,636,6,21,-1.9077,1.0737,639,-0.834,0.9152,-1.8,-0.8848
"15865",0,28,1,0,-0.0697,0,30,-0.0697,0,0,0
"15866",-0.0387459654451264,371,8,12,-2.1861,1.0185,377,-1.1676,0.8932,-2.1511,-1.2579
"15867",0.00331562669975564,4319,95,104,-21.229,13.5362,4325,-7.6928,9.8451,-12.1195,-2.2744
"15868",-0.0244412376409462,349,10,11,-2.2614,0.4414,352,-1.82,0.3137,-2.1819,-1.8682
"15869",-0.0496597363554582,188,3,6,-0.6929,0.024,191,-0.6689,0,-0.6516,-0.6516
"15870",-0.0101561160989266,363,5,7,-1.4771,0.028,368,-1.4491,0,-1.4723,-1.4723
"15871",-0.0185675846571384,300,5,5,-1.6045,0.3952,303,-1.2093,0.3716,-1.2579,-0.8863
"15872",-0.00473080024494945,637,12,13,-2.3373,3.5706,640,1.2333,3.3611,-1.897,1.4641
"15873",-0.0348317496132891,1229,39,28,-9.9525,2.2358,1232,-7.7167,1.3959,-7.4514,-6.0555
"15874",-0.142730364771623,1329,30,46,-6.7864,5.3895,1338,-1.3969,4.1282,-5.6234,-1.4952
"15875",-0.040133417252059,305,8,3,-2.1426,0.1681,316,-1.9745,0,-2.0686,-2.0686
"15876",-0.0836222152630279,524,15,14,-3.9571,1.4797,526,-2.4774,1.0991,-3.1345,-2.0354
"15877",0.0252431256162837,614,17,12,-1.5764,1.5109,616,-0.0655000000000001,1.1986,-1.2904,-0.0918000000000001
"15878",0.064033211631003,73,2,3,-1.0503,0.5471,80,-0.5032,0.5391,-1.0503,-0.5112
"15879",-0.0285293511589559,147,2,2,-0.9706,0.3566,150,-0.614,0.3526,-0.9706,-0.618
"15880",-0.0560112105923923,5688,104,100,-23.8428,15.2447,5724,-8.5981,11.3627,-18.0978,-6.7351
"15881",0.0231025891864666,295,6,6,-0.5782,0.6346,298,0.0563999999999999,0.6034,-0.559,0.0444
"15882",0.0415448502437159,801,20,19,-4.2196,0.6568,803,-3.5628,0.5888,-3.6617,-3.0729
"15883",-0.0572192491379441,178,6,4,-2.2957,0.5762,183,-1.7195,0.5682,-2.2387,-1.6705
"15884",0.022097052400052,109,4,2,-1.231,0.2307,114,-1.0003,0.2267,-1.2262,-0.9995
"15885",0.0314766444216995,479,16,19,-4.9331,2.587,484,-2.3461,2.071,-4.8473,-2.7763
"15886",0.0284787256122882,800,15,31,-4.313,2.9159,804,-1.3971,2.8279,-3.3957,-0.5678
"15887",-0.00569007625097727,465,11,24,-3.7607,1.6849,469,-2.0758,1.3681,-2.6364,-1.2683
"15888",-0.0515300511949549,931,14,30,-5.5961,1.5091,933,-4.087,1.3432,-4.5982,-3.255
"15889",0.0577105096185271,837,27,37,-9.6262,5.0115,842,-4.6147,3.7698,-6.0945,-2.3247
"15890",0.000510239348798033,1326,32,60,-8.3962,5.5698,1329,-2.8264,4.5233,-6.9689,-2.4456
"15891",0.07263493311316,419,7,23,-2.4486,3.8174,424,1.3688,3.7574,-2.4438,1.3136
"15892",0.0290162982566028,620,15,24,-5.041,2.0237,623,-3.0173,1.9517,-3.565,-1.6133
"15893",0.000348155311911396,132,1,2,-0.2088,0.3486,137,0.1398,0.3446,-0.2088,0.1358
"15894",-0.00599696823293226,1515,30,78,-5.9687,4.7281,1524,-1.2406,3.9269,-5.6578,-1.7309
"15895",0.0237980715579339,162,4,8,-0.859,1.4347,167,0.5757,1.0471,-0.8542,0.1929
"15896",-0.167274322670973,759,27,24,-8.7288,0.6956,761,-8.0332,0.4452,-6.5907,-6.1455
"15897",0.0564865507682175,814,14,29,-2.5083,2.0792,816,-0.4291,1.6048,-2.0569,-0.4521
"15898",0.0252766035754745,462,9,24,-1.5366,1.834,465,0.2974,1.758,-1.496,0.262
"15899",-0.0244508438444542,170,3,3,-0.6888,0.083,175,-0.6058,0,-0.684,-0.684
"15900",0.0697729525518407,705,19,20,-4.8274,2.3314,707,-2.496,2.2674,-4.7219,-2.4545
"15901",-0.0122913162540185,1151,18,25,-6.8204,2.621,1156,-4.1994,1.6867,-4.8878,-3.2011
"15902",0.00940899364661313,1276,29,40,-6.7095,2.9059,1279,-3.8036,2.6975,-4.2048,-1.5073
"15903",-0.0561856764127051,1667,38,46,-11.7529,1.7989,1671,-9.954,1.6349,-9.8295,-8.1946
"15904",-0.0403545454545455,484,10,12,-1.9184,0.7938,488,-1.1246,0.7538,-1.447,-0.6932
"15905",0.0822927320014334,385,10,12,-4.2858,1.1592,389,-3.1266,1.1232,-3.0191,-1.8959
"15906",-0.00043214859895129,933,12,39,-2.2428,3.5797,936,1.3369,3.1242,-2.01,1.1142
