"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22957","-1.03329362856939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22958","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22959","-7.85489168106603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22960","-1.43590166698847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22961","1.8731480146292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22962","-19.4438537534394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22963","-1.3741621526511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22964","-0.644666113009444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22965","-3.37116891191891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22966","-0.136549426453917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22967","-0.890202536371374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22968","-2.90038077713127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22969","-8.77300297523001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22970","0.169371874564352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22971","-4.12730108347543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22972","-6.67398042361507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22973","0.0114068465107836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22974","0.707339235601107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22975","-2.92334071565622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22976","-9.2516875687852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22977","-15.3923086227761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22978","-2.45629602635124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22979","-2.5212749466119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22980","-5.33325047253499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22981","0.2193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22982","-1.83678165402876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22983","-1.80782192677851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22984","-6.90972606809093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22985","-0.208084890244408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22986","-1.25295038375381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22987","-3.37143636286519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22988","0.426665960706473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22989","1.02070252066183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22990","3.18782831763518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22991","3.77791636909354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22992","-2.17821547369549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22993","2.31776412192649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22994","-1.47997421107907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22995","0.0138675049056307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22996","-0.0497587921241562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22997","-2.6582464331103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22998","-3.12068921792351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22999","-2.83916849044027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23000","1.47189213689061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23001","-28.0332966051873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23002","-2.51915563551146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23003","0.250402903445853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
