"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37143",0.00541568631600662,2224,72,65,-15.7467,6.5396,2227,-9.2071,5.3032,-12.3894,-7.0862
"37144",0.0707780587595868,1577,31,77,-11.6943,6.7295,1582,-4.9648,3.356,-10.532,-7.176
"37145",-0.104549424048942,812,14,21,-3.8088,1.2864,814,-2.5224,1.13,-3.5251,-2.3951
"37146",0.0250936038707851,268,4,11,-0.3943,0.8271,271,0.4328,0.7875,-0.2715,0.516
"37147",0.076106964051199,873,11,31,-1.4463,5.6433,877,4.197,4.2259,-1.3555,2.8704
"37148",-0.156922758423089,360,8,13,-3.2128,1.5015,363,-1.7113,1.3954,-3.2128,-1.8174
"37149",0.0104824370385982,619,14,14,-4.8354,0.9769,622,-3.8585,0.9369,-3.7649,-2.828
"37150",-0.0921275650520746,660,14,15,-3.8644,2.6191,663,-1.2453,2.1324,-2.49,-0.3576
"37151",-0.0616225007092372,347,10,8,-3.4153,1.0015,350,-2.4138,0.9815,-3.3612,-2.3797
"37152",-0.106293684427521,547,14,11,-4.7402,0.3601,550,-4.3801,0.235,-3.5909,-3.3559
"37153",0.0150906287354189,595,11,11,-1.0145,0.6345,597,-0.38,0.4315,-0.9327,-0.5012
"37154",0.0304941202270381,285,7,6,-0.5068,1.02,288,0.5132,1,-0.478,0.522
"37155",0.0738641640636677,393,4,10,-0.643,1.4327,398,0.7897,1.4167,-0.6334,0.7833
"37156",-0.0855675382050345,1736,44,62,-11.5273,4.0702,1740,-7.4571,3.1881,-10.6694,-7.4813
"37157",0.0239512820512821,1521,13,47,-5.3681,4.2198,1525,-1.1483,3.6545,-3.9322,-0.2777
"37158",0.03515,324,7,15,-1.4374,1.2712,329,-0.1662,1.1325,-1.3533,-0.2208
"37159",0.00571059436486256,1250,45,48,-9.6517,3.3812,1257,-6.2705,2.0425,-8.1823,-6.1398
"37160",0.0838477064451151,339,6,7,-2.0509,0.8068,345,-1.2441,0.7908,-2.0461,-1.2553
"37161",-0.0462764870950857,795,17,15,-3.5303,1.7896,799,-1.7407,1.3062,-3.2161,-1.9099
"37162",0.0087463316654088,5403,132,164,-30.8656,14.4693,5413,-16.3963,10.9405,-23.2101,-12.2696
