"title","number","date","keywords","link"
"Wohlstandsdebatte: Denkt weiter!","2011.8.51625","2011-02-20","Wirtschaft, Wohlstandsdebatte, Wachstum, Wirtschaft, Nachhaltigkeit, Bruttoinlandsprodukt, Angela Merkel, Ludwig Erhard, Nicolas Sarkozy, Michael Sommer, Aristoteles, Bertelsmann Stiftung, Bruttoinlandsprodukt, Joseph Stiglitz, Nachhaltigkeit, Wirtschaftsordnung, Toronto","http://www.zeit.de/2011/08/Debatte-Wachstum-Wohlstand"
"Deutsche Unternehmen: Die Überlebenskünstler","2011.8.51626","2011-02-19","Wirtschaft, Deutsche Unternehmen, Unternehmen, Finanzkrise, Arbeit, Unternehmen, Wolfgang Grupp, Dieter Zetsche, Heinrich von Pierer, Siemens AG, Chrysler, Sony, General Electric, Medizintechnik, China, Türkei, Osteuropa","http://www.zeit.de/2011/08/Ueberlebenskuenstler-Unternehmen"
"Weltwirtschaft: China begegnen","2011.8.51627","2011-02-17","Wirtschaft, Weltwirtschaft, China, Volkswirtschaft, Wirtschaft, China, Angela Merkel, Axel Weber, Alter, Demokratie, Glaube, Inflation, Klimawandel, Planet, Reform, Volkswirtschaft, Japan, USA, Europa, Peking","http://www.zeit.de/2011/08/Wirtschaftmacht-China"
"Axel Weber: Ein Falke fliegt davon","2011.8.51628","2011-02-16","Wirtschaft, Axel Weber, Bundesbank, Europa, Europapolitik, Axel Weber, Hans Tietmeyer, Angela Merkel, Jens Weidmann, Jürgen Stark, Bundesregierung, Europäische Zentralbank, FDP, Jean-Claude Trichet, Erkki Liikanen, Euro, Euro-Krise, Europapolitik, Inflation, Währungsunion, Berlin, Brüssel, Europa","http://www.zeit.de/2011/08/Weber-Merkel-Europapolitik"
"Börsenfusion: Den Riesen im Huckepack","2011.8.51629","2011-02-16","Wirtschaft, Börsenfusion, Boerse, Fusion, Aktie, Unternehmen, Goldman Sachs, Deutsche Bank, Aktie, Credit Suisse, Fusion, JP Morgan, USA, Europa, New York, Chicago","http://www.zeit.de/2011/08/F-Boersenfusionen"
"Globalisierungsexperte David Held: Das Band ist zerrissen","2011.8.51630","2011-02-23","Wirtschaft, Globalisierungsexperte David Held, Hartz-iv, Globalisierung, Sozialpolitik, Tony Blair, Gordon Brown, Bill Clinton, Margaret Thatcher, Ronald Reagan, Hartz IV, Sozialpolitik, Arbeitsbeschaffungsmaßnahme, China, Finanzkrise, Globalisierung, Großbritannien, Neoliberalismus, Renaissance, USA, Weltbank, Wirtschaftskrise, Europa, Indien, Osteuropa","http://www.zeit.de/2011/08/Interview-Held"
"Ökonomie: Stimmt gar nicht!","2011.8.51631","2011-02-22","Wirtschaft, Ökonomie, Kapitalismus, Sachbuch, Volkswirtschaft, BBC, Absatz, Arbeitsmarkt, Buch, Entwicklungsland, Entwicklungspolitik, Kapitalismus, Neoliberalismus, Protektionismus, China, USA, Afrika, Cambridge","http://www.zeit.de/2011/08/Rezension-Kapitalismuskritik-Chang"
"Hartz-IV-Kläger: Traurige Sieger","2011.8.51632","2011-02-21","Wirtschaft, Hartz-IV-Kläger, Hartz-iv, Klage, Gericht, Verfassungsgericht, Ursula von der Leyen, Hartz IV, Ikea, Anne Will, Bundesrat, Download, Euro, Familie, Vorruhestand, Zirkus, Österreich, Karlsruhe, Allgäu, Berlin, Bodensee, Dortmund, Eschwege, München, Thüringen","http://www.zeit.de/2011/08/Hartz-IV-Klaeger"
"Europapolitik: Irrtum, Irrlauf und Leichtsinn","2011.8.51633","2011-02-17","Wirtschaft, Europapolitik, Europa, Europapolitik, Bundesregierung, Bundesfinanzministerium, FDP, Peer Steinbrück, Bundestag, Euro-Krise, Euro-Zone, Kanzleramt, Sabbatical, Staatsverschuldung, Europa, Griechenland","http://www.zeit.de/2011/08/Europapolitik-Steinbrueck"
"Mobilfunk: Kunden jagen zu zweit","2011.8.51634","2011-02-16","Wirtschaft, Mobilfunk, Mobilfunk, Digitaltechnik, Internet, Unternehmen, Achim Berg, Google, Microsoft, AT&amp;T, Nokia, Apple, Verizon, Windows, China, Indien, Spanien, USA, Barcelona, Chicago","http://www.zeit.de/2011/08/Nokia-Microsoft"
