"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"14957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"14999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"15000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"15001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"15002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"15003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"15004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"15005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"15006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
"15007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1997"
