"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"37066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
