"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"53948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
"53975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2012"
