"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"1108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
"1137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1990"
