"title","number","date","keywords","link"
"Ja! Wir alle!","1996.37.12582","1996-09-06","Politik, , CDU, Helmut Kohl, Roman Herzog, Bundespräsident, Bundestrainer, Emanzipation, Europameisterschaft, Trainer, Wahl","http://www.zeit.de/1996/37/Ja_Wir_alle_"
"Wolfram Siebeck: Vierzig Kilometer Ketchup","1996.37.12583","1996-09-06","Politik, , Auto, Gastronomie, Restaurant, Sommer, Wetter, Frankreich, Paris, Saint-Tropez","http://www.zeit.de/1996/37/siebeck37.19960906.xml"
"Stalins Bett","1996.37.12584","1996-09-06","Politik, , Grüne, Josef Stalin, KGB, Reisebüro, Reiseziel, Tod, Urlaub, Sowjetunion, Karibik, Saint-Tropez","http://www.zeit.de/1996/37/Stalins_Bett"
"Intimes","1996.37.12585","1996-09-06","Politik, , Slobodan Miloševic , Behörde, Präsident, Unternehmen, Jugoslawien, Regierung","http://www.zeit.de/1996/37/Intimes"
"Alles normal?","1996.37.12586","1996-09-06","Politik, , Bundesregierung, Hans-Dietrich Genscher, SPD-Fraktion, Bosnien und Herzegowina, Bundesaußenminister, Bundesrepublik Deutschland, Bundestag, Bundesverfassungsgericht, Bundesverwaltungsgericht, Bundeswehr, Soldat, Jugoslawien, Balkan, München","http://www.zeit.de/1996/37/Alles_normal_"
"Marion Gräfin Dönhoff: Warum D.J. Goldhagens Buch in die Irre führt","1996.37.12587","1996-09-06","Politik, , Staat, Deutschland, Nationalsozialismus, Kultur, Geschichtswissenschaft, Geisteswissenschaft, Widerstand, Streit, Historikerstreit, Rassismus, Bevoelkerung, Staat, Deutschland, Nationalsozialismus, Kultur, Geschichtswissenschaft, Geisteswissenschaft, Widerstand, Streit, Historikerstreit, Rassismus, Theo Sommer, Hans Mommsen, Gerd Bucerius, Antisemitismus, Auswärtiges Amt, Eberhard Jäckel, Holocaust, Volker Ullrich, Washington Post, Italien, Spanien, Österreich","http://www.zeit.de/1996/37/goldhage.txt.19960906.xml"
"Surftips zur ZEIT Nr.37/96: Down-Syndrom","1996.37.12588","1996-09-06","Politik, , Down-Syndrom, Internet, Alter, Buch, Information","http://www.zeit.de/1996/37/st37.19960906.xml"
"Robert Leicht: D.J. Goldhagens Buch ist ein Urteil, kein Gutachten","1996.37.12589","1996-09-06","Politik, , Staat, Vergangenheitsbewaeltigung, Politikbewusstsein, Nationalsozialismus, Internet, Innenpolitik, Informationstechnik, Political, Deutschland, Debatte, Staat, Vergangenheitsbewältigung, Politikbewusstsein, Nationalsozialismus, Internet, Innenpolitik, Informationstechnik, Political, Deutschland, Hans Mommsen, Jürgen Habermas, Antisemitismus, Eberhard Jäckel, Ernst Nolte, Hans-Ulrich Wehler, Holocaust, Volker Ullrich, Europa","http://www.zeit.de/1996/37/leicht.txt.19960906.xml"
"Die hofierten Störenfriede","1996.37.12590","1996-09-06","Dossier, , Greenpeace, Butros Butros Ghali, Vereinte Nationen, Brent Spar, Weltbank, Indien, Kolumbien, Stockholm, Europa, Istanbul, New York, Peking","http://www.zeit.de/1996/37/Die_hofierten_Stoerenfriede"
"Die Protest- Maschine","1996.37.12591","1996-09-06","Dossier, , Brentdos, Thilo Bode, Greenpeace, Shell AG, Brent Spar, Großbritannien, Norwegen, Oslo","http://www.zeit.de/1996/37/Die_Protest-_Maschine"
"Der grüne Lorbeer welkt","1996.37.12592","1996-09-06","Dossier, , Greenpeace, Opel, Renault, Brent Spar, Emanzipation, Generation, Jubiläum, Robbe, China, Frankreich, Norwegen","http://www.zeit.de/1996/37/Der_gruene_Lorbeer_welkt"
"Sind Zahlen Kokolores?","1996.37.12593","1996-09-06","Dossier, , Thilo Bode, Shell AG, Brent Spar, Druckerzeugnis, Panama, Amsterdam, London","http://www.zeit.de/1996/37/Sind_Zahlen_Kokolores_"
"Ein Mann sieht grün","1996.37.12594","1996-09-06","Wirtschaft, , Chile, Chile, College, Lateinamerika, Urwald, Regenwald, Boston, Fernost, San Francisco","http://www.zeit.de/1996/37/Ein_Mann_sieht_gruen"
"Shareholder value: Kein Wunder-Rezept, aber mehr als ein Modewort","1996.37.12595","1996-09-06","Wirtschaft, , Unternehmen, Betriebswirtschaft, Börse, Aktie, Manager, Vhb_Anlegerschutz, Kriminalitaet, Geldanlage, Aktienkurs, Aktienanalysen, Unternehmenskrise, Heinrich von Pierer, Jürgen Schrempp, BASF, Veba, Anglizismus, Jürgen Dormann, Rendite, Ulrich Hartmann, Ludwigshafen, Unternehmen, Betriebswirtschaft, Börse, Aktie, Manager, Anlegerschutz, Kriminalität, Geldanlage, Aktienkurs, Aktienanalysen","http://www.zeit.de/1996/37/sharetxt.txt.19960906.xml"
"ZEIT-Interview mit Veba-Chef Ulrich Hartmann über das schwierige Verhältnis von Aktionären und Arbeitnehmern","1996.37.12596","1996-09-06","Wirtschaft, , Geldanlage, Börse, Aktienkurs, Aktienanalysen, Aktie, Veba, Aktie, Aktienmarkt, Altersvorsorge, Botschaft, Börse, Fonds, Investmentfonds, Kapitalmarkt, Metall, Personal, Rationalisierung, Rendite, Unternehmen, MIT, Geldanlage, Börse, Aktienkurs, Aktienanalysen","http://www.zeit.de/1996/37/veba.txt.19960906.xml"
"Vergeld's Gott!","1996.37.12597","1996-09-06","Wirtschaft, , EMMA, Benetton, Berufsanfänger, Bestechung, Ethik, Kirche, Ulrich Wickert, Werbekampagne, Wirtschaftskriminalität, Öffentlichkeitsarbeit, Württemberg","http://www.zeit.de/1996/37/Vergeld's_Gott_"
"Aktionäre im Sucher","1996.37.12598","1996-09-06","Wirtschaft, , Leica, Leica, Agfa, Börse, Aktionäre, Japan, Portugal, USA, Cambridge, Hessen, Wetzlar","http://www.zeit.de/1996/37/Aktionaere_im_Sucher"
"Gescheiterte Reform","1996.37.12599","1996-09-06","Wirtschaft, , Horst Seehofer, FDP, Arzt, Gesundheitsminister, Gesundheitssystem, Gesundheitswesen, Konkurs, Krankenkasse, Krankenversicherung, Medizin, Reform, Souveränität","http://www.zeit.de/1996/37/Gescheiterte_Reform"
"Zahnärzte bekommen Konkurrenz im Ausland: Gebiß vom Plattensee","1996.37.12600","1996-09-06","Wirtschaft, , Horst Seehofer, Gesundheitsministerium, Slowenien, Ungarn, Neckermann, Prothese, Zahnmedizin, Österreich, Plattensee, Schweiz, Wien, Ljubljana","http://www.zeit.de/1996/37/zahn.txt.19960906.xml"
"Infographik: Nord-Süd-Gefälle","1996.37.12601","1996-09-06","Wirtschaft, , Bruttoinlandsprodukt, Vereinte Nationen, Wirtschaftswachstum, Südostasien","http://www.zeit.de/1996/37/wochengr.txt.19960906.xml"
"Vor der Vertrauensfrage","1996.37.12602","1996-09-06","Wirtschaft, , Ukraine, Staatsfinanzen, Ukraine, Vertrauensfrage, Deutsches Institut für Wirtschaftsforschung, Finanzpolitik, Geldpolitik, Inflation, Kapitalmarkt, Leonid Kutschma, Privatisierung, Rubel, Sanierung, Währung, Währungspolitik, Währungsreform, Öffentlichkeitsarbeit, Geld, Russland, Sowjetunion, Kiew","http://www.zeit.de/1996/37/Vor_der_Vertrauensfrage"
"Schlampig","1996.37.12603","1996-09-06","Wirtschaft, , Ausbildungsplatz, Generation, Jeans, Jugendliche, Nachwuchs, Vorstellungsgespräch, Wunder, Oder","http://www.zeit.de/1996/37/Schlampig"
"Frischer Wind im Kontor","1996.37.12604","1996-09-06","Wirtschaft, , Holland, Tarifvertrag, Frankreich, Niederlande","http://www.zeit.de/1996/37/Frischer_Wind_im_Kontor"
"Freiheit für die Betriebe","1996.37.12605","1996-09-06","Wirtschaft, , Tarifpolitik","http://www.zeit.de/1996/37/Freiheit_fuer_die_Betriebe"
"Atomkraft: Angriff der Stromrebellen Billigflieger: Stoppschild der Behörden Pay-TV: Premiere bei Premiere","1996.37.12606","1996-09-06","Wirtschaft, , Manager, Leo Kirch, Helmut Kohl, Jacques Chirac, Margaret Thatcher, Bertelsmann AG, Tom Hanks, Dominikanische Republik","http://www.zeit.de/1996/37/Atomkraft_Angriff_der_Stromrebellen_Billigflieger_Stoppschild_der_Behoerden"
"Bonner Kulisse","1996.37.12607","1996-09-06","Wirtschaft, , BMW, Bundesfinanzministerium, CDU, CSU, Finanzministerium, VfB Stuttgart, Autohersteller, Dienstwagen, Justizminister, Missbrauch, Baden-Württemberg","http://www.zeit.de/1996/37/Bonner_Kulisse"
"Aufregende Erfahrung","1996.37.12608","1996-09-06","Wirtschaft, , Osten, Monika Wulf-Mathies, Agrarpolitik, Binnenmarkt, Bulgarien, EU-Mitgliedschaft, Polen, Rumänien, Slowenien, Vaclav Klaus, Weißbuch, Finnland, Litauen, Norwegen, Portugal, Tschechische Republik, Ungarn, Brüssel, Europa, Maastricht, Warschau","http://www.zeit.de/1996/37/Aufregende_Erfahrung"
"Die Buhmänner hoffen","1996.37.12609","1996-09-06","Wirtschaft, , Tony Blair, Europäischer Gerichtshof, Arbeitnehmer, Arbeitsmarkt, Arbeitsministerium, Dinosaurier, Streik, Westend, Großbritannien","http://www.zeit.de/1996/37/Die_Buhmaenner_hoffen"
"Anleger gesucht","1996.37.12610","1996-09-06","Wirtschaft, , Dax, Volkswagen, Daimler AG, Aktie, Aktienindex, Fonds, Morgan, Rendite, Umsatz, Irak","http://www.zeit.de/1996/37/Anleger_gesucht"
"Zermürbt und müde","1996.37.12611","1996-09-06","Wirtschaft, , Langendörfer, Grüne, Behörde, Bundesgerichtshof, Justiz, Landtag, Polizeipräsident, Rupert von Plottnitz, Strafverfolgung, Umweltschutz, Westerwald","http://www.zeit.de/1996/37/Zermuerbt_und_muede"
"Kündigung der Tarifverträge im ostdeutschen Baugewerbe: Die Tarifpartner sind überfordert","1996.37.12612","1996-09-06","Wirtschaft, , Tarifpolitik, Sozialpartner, Arbeit, Industrie, Tarifverhandlung, Streik, Vhb_Bauwirtschaft, Tarifvertrag, Gewerkschaft, Flächentarif, Betriebsvereinbarung, Tarifpolitik, Sozialpartner, Arbeit und Sozialstaat, Industrie, Tarifverhandlung, Streik, Bauwirtschaft, Tarifvertrag, Gewerkschaft, Flächentarif, Hans Apel, Arbeitgeberverband, Arbeitsgericht, Bauwirtschaft, Konkurs, Metallindustrie, Produktivität, Tarifvertrag, Vertrag","http://www.zeit.de/1996/37/bau.txt.19960906.xml"
"Geprüft und verkohlt","1996.37.12613","1996-09-06","Wirtschaft, , Hoechst, Monika Griefahn, Wolfgang Hilger, Bayern, Rheinland, Emden, Hessen, Wackersdorf","http://www.zeit.de/1996/37/Geprueft_und_verkohlt"
"Wider die Ignoranten","1996.37.12614","1996-09-06","Wirtschaft, , Leiter, Oskar Lafontaine, Oskar Lafontaine, Europäische Union, SPD, WTO, Günter Rexrodt, Arbeitnehmer, Debatte, Deregulierung, Protektionismus, Umweltschutz, Verbraucherverhalten, WTO, Währungspolitik, Großbritannien, Singapur","http://www.zeit.de/1996/37/Wider_die_Ignoranten"
"Flexibel in die Zukunft","1996.37.12615","1996-09-06","Wirtschaft, , Tarifvertrag, Aufsichtsrat, Automobilindustrie, Elektroindustrie, Gehalt, Maschinenbau, Tarifvertrag","http://www.zeit.de/1996/37/Flexibel_in_die_Zukunft"
". . . aus Mangel an Beweisen","1996.37.12616","1996-09-06","Wirtschaft, , Dieter Vogel, Heinz Schimmelbusch, Lufthansa, DG Bank, Jürgen Schneider, Koblenz","http://www.zeit.de/1996/37/_aus_Mangel_an_Beweisen"
"Tender","1996.37.12617","1996-09-06","Wirtschaft, , Insider, Bundesbank, Samuel Beckett, Musik, Anleihe, Bank, Geldpolitik, Leitzins, Wertpapierhandel, Börse, Geld, Hut, Schriftsteller, Oder","http://www.zeit.de/1996/37/Tender"
"Bauen mit Haken und Ösen","1996.37.12618","1996-09-06","Wirtschaft, , Solidus, Bundesregierung, Bank, Bausparvertrag, Darlehen, Effektivzins, Kredit, Volksbank, Ermittlung","http://www.zeit.de/1996/37/Bauen_mit_Haken_und_Oesen"
"Schuldlos","1996.37.12619","1996-09-06","Wirtschaft, , Herz, Landwirtschaft, Minister, Porsche, Winter, Bonn","http://www.zeit.de/1996/37/Schuldlos"
"Schmachvoll","1996.37.12620","1996-09-06","Wirtschaft, , Brauerei, Bundesverdienstkreuz, Fußball, Konjunktur, Regierung, Steuerreform, Volkswirtschaft, England","http://www.zeit.de/1996/37/Schmachvoll"
"Rückkehr zur Gerechtigkeit","1996.37.12621","1996-09-06","Wirtschaft, , Steuer, Abschreibung, Einkommen, Mehrwertsteuer, Ostdeutschland, Spitzensteuersatz, Steuerpolitik, Universität Bremen, Vermögensbildung, Vermögensteuer, Irland","http://www.zeit.de/1996/37/Rueckkehr_zur_Gerechtigkeit"
"Gebongt","1996.37.12622","1996-09-06","Wirtschaft, , Handel, Bahn, Einzelhandel, Konflikt, Ladenschluss, Personal, Revolution, Wunder, Bayern, Rheinland-Pfalz","http://www.zeit.de/1996/37/Gebongt"
