"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30007",0.0598396485111389,2210,61,77,-21.5707,7.6501,2216,-13.9206,5.867,-17.764,-11.897
"30008",0.102734177404097,1160,24,34,-7.6101,1.1068,1164,-6.5033,0.8085,-5.9047,-5.0962
"30009",0.0474315869757483,237,3,7,-0.4323,0.7302,241,0.2979,0.7102,-0.4275,0.2827
"30010",0.00399655061429346,571,9,16,-2.2197,1.4472,575,-0.7725,1.2201,-1.764,-0.5439
"30011",0.0237573024234595,705,15,26,-5.5016,1.1506,709,-4.351,0.9702,-4.769,-3.7988
"30012",-0.0524674035165825,1964,71,43,-22.6263,3.2184,1970,-19.4079,2.9143,-17.2738,-14.3595
"30013",-0.0285209485312017,293,9,10,-2.2538,0.1212,299,-2.1326,0,-2.218,-2.218
"30014",0.174003834075941,681,34,27,-12.3691,1.2754,684,-11.0937,0.8388,-9.6384,-8.7996
"30015",0.023757183007136,2246,66,70,-9.8166,3.4533,2251,-6.3633,3.2173,-7.5548,-4.3375
"30016",-0.0479478426049089,344,10,10,-2.5955,0.347,349,-2.2485,0.2266,-2.226,-1.9994
"30017",0.0338323168606645,399,7,12,-1.4052,1.2195,402,-0.1857,1.0964,-1.386,-0.2896
"30018",0.0999499487027451,521,27,13,-8.6008,0.8904,526,-7.7104,0.8464,-6.7992,-5.9528
"30019",-0.026181408511484,699,25,24,-6.4424,1.7045,703,-4.7379,1.3664,-6.234,-4.8676
"30020",0.00853866959805056,535,13,18,-3.8394,1.1147,537,-2.7247,0.9738,-3.1989,-2.2251
"30021",-0.16280684610277,232,5,2,-3.0733,0.5935,236,-2.4798,0.5935,-3.0733,-2.4798
"30022",0.0620580100638782,871,26,18,-7.376,1.2931,876,-6.0829,1.1705,-6.8726,-5.7021
"30023",0.0059867120125091,222,5,3,-0.518,0.2367,226,-0.2813,0.2287,-0.5036,-0.2749
"30024",-0.0578821496614277,437,7,4,-1.8576,0.3478,441,-1.5098,0.3398,-1.848,-1.5082
"30025",-0.00930855172594484,1087,37,47,-8.9688,4.8302,1092,-4.1386,3.4122,-7.1475,-3.7353
"30026",-0.058445215715232,250,6,6,-2.1972,0.5312,260,-1.666,0.2157,-1.859,-1.6433
"30027",-0.0227169273342073,1633,21,45,-6.9591,6.4765,1643,-0.482600000000001,3.4653,-6.1831,-2.7178
"30028",0.0369391672962035,1341,20,37,-5.5418,5.7781,1345,0.2363,4.848,-4.8299,0.0180999999999996
"30029",0.0245875995051723,1570,22,25,-5.3628,2.5581,1575,-2.8047,1.9378,-5.0432,-3.1054
"30030",0.0176738421755912,545,10,14,-2.063,1.2962,549,-0.7668,0.7505,-1.6319,-0.8814
"30031",0.0784641571767057,2895,53,73,-16.471,7.3346,2905,-9.1364,4.6031,-13.3905,-8.7874
"30032",0.0702300980112278,735,20,22,-8.3624,0.4745,740,-7.8879,0.2244,-6.8168,-6.5924
"30033",0.0219021097812205,373,3,17,-0.9438,1.4828,375,0.539,1.3506,-0.9438,0.4068
"30034",-0.0391931008817768,1174,25,42,-11.4199,3.1224,1179,-8.2975,2.9163,-9.35,-6.4337
"30035",0.106546463148824,378,9,13,-2.7906,1.1038,382,-1.6868,0.7959,-2.7762,-1.9803
"30036",0.0187808496376374,1022,31,17,-4.6173,1.031,1039,-3.5863,0.975,-3.91,-2.935
"30037",-0.0228717661357887,376,6,9,-2.3234,0.1451,380,-2.1783,0.1131,-1.7887,-1.6756
"30038",-0.011026619270981,848,18,40,-5.82,4.1585,852,-1.6615,3.4431,-5.4329,-1.9898
"30039",0.012628122893165,410,2,12,-0.4987,0.4156,414,-0.0831000000000001,0.3716,-0.4939,-0.1223
"30040",-0.0346964152437861,130,2,3,-0.3996,0.012,133,-0.3876,0,-0.3623,-0.3623
"30041",-0.0300499721946184,1315,12,34,-1.2293,1.8443,1322,0.615,1.1721,-1.1018,0.0703
"30042",-0.0218733333333333,225,7,7,-2.1185,0.4628,230,-1.6557,0.3716,-2.0724,-1.7008
"30043",-0.0359260994698225,199,5,11,-1.5492,0.1141,204,-1.4351,0,-0.9891,-0.9891
"30044",-0.0520347289607433,888,27,33,-7.9807,2.8011,893,-5.1796,2.4631,-7.2339,-4.7708
"30045",-0.0375045847651552,954,25,39,-7.1965,2.8543,958,-4.3422,1.814,-6.8934,-5.0794
"30046",-0.0517292963513916,99,1,4,-0.7706,0.7512,102,-0.0194,0.7432,-0.7706,-0.0274
"30047",-0.0243066666666667,225,1,7,-0.3329,0.5065,230,0.1736,0.4865,-0.3329,0.1536
"30048",0.000676123403782813,140,0,5,0,0.0871,143,0.0871,0,0,0
"30049",-0.0304821364502274,249,3,4,-0.8795,0.016,253,-0.8635,0,-0.8411,-0.8411
