"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"25261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
"25305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2001"
