"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25831","-0.27927891178983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25832","-8.8274912972123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25833","-4.8794440378567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25834","0.537901631307823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25835","-4.9987390821224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25836","-0.958369480384237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25837","1.55413213916337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25838","-8.31903291379334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25839","-0.45938636695844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25840","-0.369516569083066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25841","-2.2838112813901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25842","-2.63369711834409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25843","-6.13246009176948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25844","-4.21454245236004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25845","-2.35817941468847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25846","1.10472379193343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25847","0.661367643737168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25848","-6.37817246635554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25849","-15.6512181234149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25850","0.939912219901351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25851","-1.44269357909526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25852","-11.3236796585371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25853","-3.3890182829074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25854","2.03493135767057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25855","0.346449713299635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25856","0.0989721678098701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25857","-3.75387429844586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25858","-0.0184719179901573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25859","-0.642196107927021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25860","-2.11707447831553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25861","-1.19444136982953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25862","-0.881070851694493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25863","-1.12467007207076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25864","-5.72315096003143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25865","-1.35695055486516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25866","-0.518859652577877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
