"title","number","date","keywords","link"
"Afrika: Steinreich, bettelarm","2006.51.40701","2006-12-18","Politik, Afrika, Bevölkerung, Internationale Wirtschaftsbeziehungen, Entwicklungshilfe, Staat, Portraits, Innenpolitik, Kontra, Wirtschaft und Konjunktur, Wirtschaft, Lebensstandard, Armut, Afrika, Angola, BP, China, James Dean, USA, Weltbank, Nigeria, Europa","http://www.zeit.de/2006/51/Angola"
"Russland: Vergiftete Nähe","2006.51.40702","2006-12-18","Politik, Russland, Internationale_Beziehungen, Terrorismus, Politiker, Internationale Beziehungen, Innere Sicherheit, Innenpolitik, Außenpolitik, Kontra, Verhältnis, Folgen, Eliten, Wladimir Putin, Russland, Alexander Litwinenko, Gerhard Schröder, Beziehung, Dissident, Duma, Mord, Ostpolitik, Partnerschaft, Vergiftung, Sowjetunion, Tschetschenien, Berlin, London, Moskau","http://www.zeit.de/2006/51/Putin"
"Pressefreiheit: Angriff auf den Rechtsstaat","2006.51.40703","2006-12-16","Politik, Pressefreiheit, FDP, Grüne, Pressefreiheit, SPD, Wolfgang Schäuble, Sabine Leutheusser-Schnarrenberger, Bruno Schirra, Bundesgerichtshof, Bundestag, Rechtsanwalt, Richter, Staatsanwaltschaft, Afghanistan, Irak, Rechtsstaat, Chemnitz, München, Washington D.C","http://www.zeit.de/2006/51/Pressefreiheit"
"Palästinenser: Raketen auf Präsidenten-Sitz","2006.51.40704","2006-12-17","Politik, Palästinenser, Hamas, Palästinenser, Fatah, Verkehrsministerium, Gazastreifen, Israel, USA, Gaza, Gaza-Stadt, Westjordanland","http://www.zeit.de/online/2006/51/gaza"
"Europa: Merkels Dilemma","2006.51.40705","2006-12-15","Politik, Europa, EU-Ratspräsidentschaft, Angela Merkel, Europa, Europäische Union, Bundesregierung, FAZ, José Manuel Durão Barroso, Bundestag, EU-Gipfel, EU-Kommissionspräsident, EU-Ratspräsidentschaft, EU-Verfassung, Europapolitik, Präsidentschaft, Regierungserklärung, Selbstbewusstsein, Verfassung, Wiederbelebung, Zeitung, Berlin, Nizza","http://www.zeit.de/online/2006/51/EU"
"EU: Die Chefs werden weise","2006.51.40706","2006-12-15","Politik, EU, Internationale_Beziehungen, Europapolitik, Aussenpolitik, Sicherheitspolitik, Osteuropa, Osterweiterung, Mittelmeerstaat, Geopolitik, EU-Verfassungskonvent, EU-Beitrittskandidaten, Debatte, Internationale Beziehungen, Europapolitik, Außenpolitik, Sicherheitspolitik, Osteuropa, Osterweiterung, Mittelmeerstaat, Geopolitik, EU-Verfassungskonvent, EU-Beitrittskandidaten, Angela Merkel, Europäische Union, Frank Walter Steinmeier, José Manuel Durão Barroso, Europäische Union, Außenminister, Außenpolitik, EU-Kommissionspräsident, Ostpolitik, Regierung, Regierungschef, Türkei, Europa, Kosovo, Zypern, Balkan, Brüssel","http://www.zeit.de/online/2006/51/EU"
"Er stoibert wieder","2006.51.40707","2006-12-14","Politik, , Edmund Stoiber, Europäische Union, Helmut Kohl, SPD, Gesundheitspolitik, Außenpolitik, Bayer AG, EU-Beitritt, Euro, Ministerpräsident, Partnerschaft, Prozess, Wahl, Türkei, Dresden","http://www.zeit.de/2006/51/Er_stoibert_wieder"
"Berliner Reise nach Jerusalem","2006.51.40708","2006-12-14","Politik, , REISEN, Angela Merkel, Frank Walter Steinmeier, Ehud Olmert, Reise, Jerusalem, CSU, SPD, EU-Außenminister, Irak, Iran, Israel, Türkei, Waffenschmuggel, Frankreich, Libanon, Russland, Spanien, Syrien, USA, Berlin, Damaskus","http://www.zeit.de/2006/51/Berliner_Reise_nach_Jerusalem"
"Tür zu?","2006.51.40709","2006-12-14","Politik, , Türkei, Europäische Union, Bundesregierung, Theater, Advent, Berg, EU-Außenminister, EU-Gipfel, Konflikt, Regierung, Regierungschef, Türkei, Wahl, Zypern, Ankara, Brüssel, Europa, Mittelmeer","http://www.zeit.de/2006/51/Tuer_zu_"
"Bürger auf der Kippe","2006.51.40710","2006-12-14","Politik, , Gesetze, Horst Köhler, APO, Bundeskanzleramt, Franz Kafka, Theodor Heuss, Bundespräsident, Bundespräsidialamt, Bundestag, Demokratie, Flugsicherheit, Gaststätte, Gesundheitsreform, Grundgesetz, Nachhaltigkeit, Rauchverbot, Verbraucherschutz, Verfassungsgericht, Karlsruhe","http://www.zeit.de/2006/51/Buerger_auf_der_Kippe"
"Worte der woche","2006.51.40711","2006-12-14","Politik, , Frank Walter Steinmeier, CSU, Europäische Union, CDU, Kurt Beck, Robert Gates, Augusto Pinochet, Bundesaußenminister, Dschalal Talabani, Markus Söder, Nationalelf, Nichtraucherschutzgesetz, Souveränität, Streitkräfte, US-Präsident, Irak, Iran, Syrien, Türkei, USA, Europa, Fidschi, Teheran","http://www.zeit.de/2006/51/Worte_der_woche"
"Palästinenser: Feuerpause in Gaza","2006.51.40712","2006-12-20","Politik, Palästinenser, Hamas, Ismail Hanija, Fatah, Gazastreifen, Gewalt, Gründung, Waffenruhe, Waffenstillstand, Israel, USA, Gaza, Jerusalem, Westjordanland","http://www.zeit.de/online/2006/51/Gaza"
"Dänemark: Hunderte Festnahmen","2006.51.40713","2006-12-17","Politik, Dänemark, Ausländer, Bank, Brand, Gebäude, Gericht, Information, Jugendliche, Polizei, Protest, Restaurant, Stadt, Polizei, Kopenhagen","http://www.zeit.de/online/2006/51/daenemark"
"Südostasien: So Gott will","2006.51.40714","2006-12-19","Politik, Südostasien, Religion, Bevölkerung, Innenpolitik, Islam, Religionen, Islamismus, Christentum, Staat, Gesellschaft und soziales Leben, Gesellschaft, Muslime, Indonesien, Aceh, Koran, Moschee, Provinz, Präsidentenwahl, Scharia, Bali, Aceh, Jakarta, Mekka, Südostasien","http://www.zeit.de/2006/51/Indonesien"
"Im Abseits","2006.51.40715","2006-12-14","Politik, , Antisemitismus, Präsident, Student, Tod, Verbrechen, Israel, Teheran","http://www.zeit.de/2006/51/Im_Abseits"
"Weiblich","2006.51.40716","2006-12-14","Politik, , Hannelore Kraft, SPD, Jürgen Rüttgers, Andrea Ypsilanti, Heide Simonis, Alter, Jochen Dieckmann, Ministerpräsident, Sommer, Sozialdemokratie, Umfrage, Ute Vogt, Verlust, Baden-Württemberg, Düsseldorf, Hessen, Nordrhein-Westfalen, Nordrhein-Westfalen, Oder, Rhein, Ruhr","http://www.zeit.de/2006/51/Weiblich"
"Umwelt: Tock, tock, tock","2006.51.40717","2006-12-16","Politik, Umwelt, CSU, T-Mobile, Elektrosmog, Oberammergau, Bayern","http://www.zeit.de/2006/51/LS-Handystrahlung"
"Die Idee war gut","2006.51.40718","2006-12-14","Politik, , Perle, George W. Bush, Grüne, Richard Perle, Apache, D-Day, Irak, Mobilfunk, Paul Wolfowitz, Pentagon, Syrien, USA, Iran, USA, Bagdad, Damaskus, Kansas","http://www.zeit.de/2006/51/_Die_Idee_war_gut_"
"Schwer vorstellbar","2006.51.40719","2006-12-14","Politik, , Information, Kindergarten, Hotel, Körper, Hamburg, London","http://www.zeit.de/2006/51/Schwer_vorstellbar"
"Kyrillisch","2006.51.40720","2006-12-14","Politik, , Europäische Union, Antidiskriminierungsgesetz, Irland, Brüssel","http://www.zeit.de/2006/51/Kyrillisch"
"Amerikanischer Albtraum","2006.51.40721","2006-12-14","Politik, , George W.  Bush, Henry Kissinger, Hisbollah, USA, Irak, Winston Churchill, Diplomat, Gulag, Irak-Krieg, Iran, James Baker, Krieg, Syrien, US-Militär, Israel, Libanon, USA, Damaskus, Teheran, Washington D.C","http://www.zeit.de/2006/51/Amerikanischer_Albtraum"
"Die schwindende Kraft zur Brachiallüge","2006.51.40722","2006-12-14","Politik, , BUEHNE, Oscar Wilde, Essay, Fälschung, Geheimagent, Rabbi, Schönheit, Seele, Sonne, Sozialdemokratie, China, Russland, Hamburg, Nordrhein-Westfalen, Teheran","http://www.zeit.de/2006/51/Die_schwindende_Kraft_zur_Brachialluege"
"Angst und Nebel","2006.51.40723","2006-12-14","Politik, , Polonium, Alexander Litwinenko, Wladimir Putin, Andrej Lugowoi, Boris Beresowskij, Tony Blair, Russland, Hamburg, London, Moskau","http://www.zeit.de/2006/51/Angst_und_Nebel"
"Die Chinamännel kommen","2006.51.40724","2006-12-14","Politik, , CHINA, Globalisierung, Mietvertrag, Plagiat, Tschechische Republik, Sachsen, Chemnitz, Dresden, Emsland, Fernost","http://www.zeit.de/2006/51/Die_Chinamaennel_kommen"
"Anton Günther","2006.51.40725","2006-12-14","Politik, , GRAF, Entsorgung, Heizung, Herbst, Stadt, Krieg, Oldenburg","http://www.zeit.de/2006/51/Anton_Guenther"
"Der Präsident als Staatsnotar","2006.51.40726","2006-12-14","Politik, , NOMOS, Horst Köhler, Bundesregierung, Helmut Schmidt, Justizministerium, Walter Scheel, Bundespräsident, Bundestag, Drohung, Flugzeug, Grundgesetz, Grundrecht, Intervention, Privatisierung, Überwachung","http://www.zeit.de/2006/51/Der_Praesident_als_Staatsnotar"
"Ausgezeichnet","2006.51.40727","2006-12-14","Politik, , Horst Köhler, Heidemarie Wieczorek-Zeul, Agrarmarkt, Autor, Bundespräsident, Entwicklungsland, Entwicklungspolitik","http://www.zeit.de/2006/51/Ausgezeichnet"
"Ivan im Glück","2006.51.40728","2006-12-14","Politik, , Demokratie, Glück, Slowakei, Stadt, Wahl","http://www.zeit.de/2006/51/Ivan_im_Glueck"
"Doch zu klein","2006.51.40729","2006-12-14","Politik, , Matthias Platzeck, Angela Merkel, SPD, CDU, Kurt Beck, Rainer Speer, Willy Brandt, Demografie, Ferenc Gyurcsány, Ungarn, Brandenburg, Berlin, Budapest, Cottbus, Potsdam","http://www.zeit.de/2006/51/Doch_zu_klein"
"Naher Osten: Die letzten Tropfen des Jordans","2006.51.40730","2006-12-17","Wirtschaft, Naher Osten, Nahost, Israel, Wasser, Schimon Peres, Israel, Abwasser, Jordanien, Pipeline, Umweltminister, Vereinte Nationen, Weltbank, Wüste, Mosambik, Syrien, Türkei, Amman, Europa, Jerusalem, Westjordanland","http://www.zeit.de/2006/51/Kollaps-im-Nahen-Osten"
"Energiepolitik: »Zu wenig aufgeklärt«","2006.51.40731","2006-12-16","Wirtschaft, Energiepolitik, Klimapolitik, Umweltpolitik, Umwelt, Natur und Technik, Natur, Klimaschutz, Emissionshandel, Energiepolitik, Energie und Rohstoff, Handel, Dienstleistung, Energiewirtschaft, Energiepolitik, Emissionshandel, Atomenergie, Europäische Union, Bundesregierung, EU-Kommission, Energiepolitik, Javier Solana, Mark Twain, Emissionshandel, Energieeffizienz, Kernenergie, Russland, Stabilitätspakt, Binnenmarkt, China, Diversifizierung, Energie, Europa, Frankreich, Kohle, Polen, Berlin, Brüssel","http://www.zeit.de/2006/51/Interview-Klaus-Gretschmann"
"Selbstversorger: Die Heizungsbauern","2006.51.40732","2006-12-18","Wirtschaft, Selbstversorger, Energiewirtschaft, Holz, Wärme, Energie, Energie und Rohstoff, Alternative Energie, Energieversorgung, Windenergie, Wasserstoff, Strom, Energiewirtschaft, Windkraftwerke, Utsira, Energien, Brennstoffzellen, Renate Künast, Dorf, Energiekosten, Erdwärme, Gaspreis, Heizung, Heizöl, Göttingen, München","http://www.zeit.de/2006/51/E-Selbstversorger"
"Selbsthilfe: Patient gesucht","2006.51.40733","2006-12-17","Wirtschaft, Selbsthilfe, Industrie, Wirtschaft und Konjunktur, Verbraucherschutz, Verbraucher, Pharmaindustrie, Werbeverbot, Rezeptpflichtige, Pharmazeutika, Krankenkasse, Medikament, Pharmaforschung, Pharmaindustrie, Sponsoring, Amsterdam, Berlin, Bonn, Brüssel, Europa, Stockholm","http://www.zeit.de/2006/51/Pharma-Patienten"
"Manager: Die Welt der Bosse","2006.51.40734","2006-12-14","Wirtschaft, Manager, Wirtschaft_und_Konjunktur, Wirtschaft, Unternehmen, Management, Betriebswirtschaft, Vorstände, Aufsichtsräte, Pro, Kontra, Unternehmensführung, Personalwechsel, Macht, Kapitalgesellschaften, Josef Ackermann, Klaus Kleinfeld, Manfred Schneider, Wolfgang Reitzle, Ferdinand Piëch, Bayer AG, DaimlerChrysler, Allianz, Boss, Chef, Linde, Vorstand, New York","http://www.zeit.de/2006/51/Manager"
"Wettlauf mit Frankfurt","2006.51.40735","2006-12-14","Wirtschaft, , General Motors, Anleihe, Börse, Darlehen, Fonds, Notenbank, Verlust, Versicherung, MIT","http://www.zeit.de/2006/51/Wettlauf_mit_Frankfurt"
"Fröhlicher Ausklang für die Autohändler","2006.51.40736","2006-12-14","Wirtschaft, , AUTOSELLER, Opel, Auto, Autohändler, Diesel, Geländewagen, PKW","http://www.zeit.de/2006/51/Froehlicher_Ausklang_fuer_die_Autohaendler"
"Eine neue Art von Druck","2006.51.40737","2006-12-14","Wirtschaft, , Lufthansa, Coca-Cola, Deutsche Telekom, Harvard Business School, Blackstone Group, Business School, Chef, Ryanair, Logik, Management, Söldner, USA, Unternehmen","http://www.zeit.de/2006/51/_Eine_neue_Art_von_Druck_"
"Alles muss raus!","2006.51.40738","2006-12-14","Wirtschaft, , EXPORT, Europäische Union, Automobilindustrie, Außenhandel, Binnenmarkt, Export, Hans Werner, Michael Hüther, Rekord, Wechselkurs, Zulieferer, China, Frankreich, Japan, Polen, Russland, USA, Osteuropa","http://www.zeit.de/2006/51/Alles_muss_raus_"
"Spam: Bedrohlich","2006.51.40739","2006-12-14","Wirtschaft, , Bundesregierung, Europäische Union, Viviane Reding, Recht, Debatte, Euro, Virus, Vorstand, Werbung, Spam, Unternehmen","http://www.zeit.de/2006/51/Spam_Bedrohlich"
"Der Polit-Mäzen","2006.51.40740","2006-12-14","Wirtschaft, , George W.  Bush, Europäische Union, George Soros, Fox, Newsweek, Ungarn, Auswanderung, England, Russland, USA, Europa, London, Berlin, Osteuropa","http://www.zeit.de/2006/51/Der_Polit-Maezen"
"Rost auf den Meeren","2006.51.40741","2006-12-14","Wirtschaft, , Schiffe, Schiff, TÜV, Umweltschaden, Bahamas, China, Frankreich, Spanien, Bretagne, Elbe, Hamburg, Mecklenburg-Vorpommern","http://www.zeit.de/2006/51/Rost_auf_den_Meeren"
"Der Links-rechts-Ökonom","2006.51.40742","2006-12-14","Wirtschaft, , Altenbetreuung, Campus Verlag, Einkommen, Erbschaft, Freie Universität Berlin, Globalisierung, Steuerpolitik, Tariflohn, Arbeitslosenquote, Einkommensteuer","http://www.zeit.de/2006/51/Der_Links-rechts-Oekonom"
"Überholt","2006.51.40743","2006-12-14","Wirtschaft, , Europäische Union, VW, BMW, Fiat, Peugeot, Arbeitnehmer, Betriebsrat, Daimler AG, Management, Porsche, Privatisierung, Zulieferer, Übernahme, Brüssel, Niedersachsen","http://www.zeit.de/2006/51/Ueberholt"
"30 Sekunden für Einkäufe","2006.51.40744","2006-12-14","Wirtschaft, , GLOSSE, Bußgeld, Einzelhandel, Handel, Solidarität, Wetter, Winter, Oder","http://www.zeit.de/2006/51/30_Sekunden_fuer_Einkaeufe"
"Hilfe für den Augenblick","2006.51.40745","2006-12-14","Wirtschaft, , BRASILIEN, Brasilien, Kolumbien, Südamerika","http://www.zeit.de/2006/51/Hilfe_fuer_den_Augenblick"
"Hartz IV: Ungerecht","2006.51.40746","2006-12-14","Wirtschaft, , Hartz IV, Arbeitgeber, Arbeitslosengeld, Arbeitsmarktreform, Behinderte, Geschäftsführer, Reform, Arbeit, Geld, Unternehmen","http://www.zeit.de/2006/51/Hartz_IV_Ungerecht"
"Raus aus der Kohle, rein in die Kohle","2006.51.40747","2006-12-14","Wirtschaft, , Jürgen Rüttgers, Peer Steinbrück, SPD, CDU, Konrad Adenauer, Michael Glos, Werner Müller, Bundestag, Hubertus Schmoldt, Kohle, Poker, Treuhandanstalt, Berlin, Nordrhein-Westfalen, Rhein","http://www.zeit.de/2006/51/Raus_aus_der_Kohle_rein_in_die_Kohle"
"Flughafen: Riskant","2006.51.40748","2006-12-14","Wirtschaft, , Euro, Flughafen, Flugverkehr, Rechnungshof","http://www.zeit.de/2006/51/Flughafen_Riskant"
"Volkert: Befreit","2006.51.40749","2006-12-14","Wirtschaft, , Klaus Volkert, Johann Schwenn, Peter-Michael Diestel, Volkswagen, Peter Hartz, Betriebsrat, DDR, Gericht, Landgericht, Pflege, Rainer Hamm, Innenminister, Prozess, Richter, Braunschweig","http://www.zeit.de/2006/51/Volkert_Befreit"
"Fernsehen: Kurz vor Sendeschluss","2006.51.40750","2006-12-14","Wirtschaft, Fernsehen, Privatfernsehen, Unternehmensbeteiligungen, Medienwirtschaft, Wirtschaft und Konjunktur, Wettbewerb, Medien, Fernsehen, Wirtschaft, Schulden, Unternehmensübernahmen, Medien, Sender, Commerzbank, Guillaume de Posch, Haim Saban, Mathias Döpfner, ProSiebenSat.1 Media AG, Dresdner Bank, Goldman Sachs, Aufsichtsrat, Kartellamt, ProSieben, Telenovela, Luxemburg, Türkei, Europa, Osteuropa, Permira","http://www.zeit.de/2006/51/ProSieben-Sat1"
