"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
