"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22145","-8.24120456558788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22146","-8.48783962322145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22147","0.00483576419861591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22148","-1.44566485737434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22149","-1.86188772219279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22150","1.12819126504508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22151","1.86596266953099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22152","-19.5257681275822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22153","-0.617288320218586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22154","-2.5728978288924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22155","-0.276748850799275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22156","-2.43497607243366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22157","0.675799863713941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22158","1.12492202468249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22159","-0.885175085676379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22160","-1.1775004288867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22161","-2.30465132178516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22162","-8.19436127260149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22163","-2.44117454936933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22164","1.46431720359632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22165","-1.10412151168259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22166","-8.62638811766234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22167","-3.02755525746288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22168","-0.0515775804465566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22169","-16.3813791056245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22170","-0.319432061069895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22171","0.482519754753555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22172","0.968068105995597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22173","-0.337819764313131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22174","-8.30596832624959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22175","0.114555262273406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22176","0.00489897948556636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22177","-2.18192689886368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22178","-2.8135578318345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22179","-0.214415243593644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22180","-2.55130786826961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22181","-1.52145038228954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22182","0.08573214512965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22183","-0.66776949057676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22184","-0.790628352715419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22185","0.295430257063182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22186","-6.10361318388665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22187","-2.07643653219446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22188","-1.80686797529042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22189","-1.24351215584008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22190","-5.42138993173973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22191","3.47792350102859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
