"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43727",-0.0120537588929046,174,3,5,-0.8251,0.6642,176,-0.1609,0.6522,-0.8006,-0.1484
"43728",0.0587405972366053,237,4,10,-1.806,1.1958,239,-0.6102,1.1718,-1.806,-0.6342
"43729",-0.0603533502818518,164,1,5,-0.5944,0.02,168,-0.5744,0,-0.5944,-0.5944
"43730",0.0918671255424209,691,7,31,-1.4088,2.7924,693,1.3836,2.0645,-0.8147,1.2498
"43731",-0.139801291379689,336,7,17,-3.0351,0.9063,340,-2.1288,0.5779,-3.0351,-2.4572
"43732",-0.0112873318012565,767,8,24,-1.8438,1.1196,769,-0.7242,0.6177,-1.7434,-1.1257
"43733",0.0523182581091816,304,2,16,-0.4133,1.3004,308,0.8871,1.2524,-0.3537,0.8987
"43734",0.079250973518645,438,3,20,-1.0059,2.8042,441,1.7983,2.3095,-1.0059,1.3036
"43735",0.0199743833319609,571,13,22,-4.2512,0.5304,573,-3.7208,0.2287,-3.5991,-3.3704
"43736",-0.00455207452069689,991,23,36,-6.1006,3.5196,992,-2.581,2.3467,-5.437,-3.0903
"43737",-0.305017095022253,1032,29,20,-13.4025,0.6761,1034,-12.7264,0.6041,-13.2856,-12.6815
"43738",0.114622020023322,194,2,12,-0.0096,1.6261,196,1.6165,1.5941,0,1.5941
"43739",-0.0118511602807489,180,3,5,-0.8251,0.6642,181,-0.1609,0.6522,-0.8006,-0.1484
"43740",-0.0481344917177827,1386,31,42,-11.0069,4.0523,1387,-6.9546,3.8446,-10.3517,-6.5071
"43741",-0.0210190108521857,837,17,32,-5.2336,2.1036,838,-3.13,1.8411,-4.252,-2.4109
