"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17809",0.0138416557888707,223,2,3,-0.2168,0.2195,224,0.00270000000000001,0.2115,-0.212,-5e-04
"17810",-0.0601875646862136,1050,27,18,-7.9795,1.7297,1052,-6.2498,1.6737,-5.4267,-3.753
"17811",0.0366824208579532,1440,15,33,-2.607,4.1194,1449,1.5124,3.5597,-2.151,1.4087
"17812",0.011493973386111,1595,18,45,-5.4386,5.4811,1602,0.0424999999999995,4.2275,-5.093,-0.8655
"17813",-0.094968469107439,321,9,13,-3.4103,0.8712,325,-2.5391,0.7932,-3.4055,-2.6123
"17814",0.00244954491084982,148,3,1,-0.9021,0.004,152,-0.8981,0,-0.8771,-0.8771
"17815",0.0466203598315122,366,3,17,-0.7903,1.0103,370,0.22,0.7239,-0.7855,-0.0616000000000001
"17816",-0.0185935254642359,148,3,5,-0.7014,0.4687,152,-0.2327,0.4567,-0.6966,-0.2399
"17817",0.0186915527641992,1064,19,44,-2.1964,3.556,1065,1.3596,2.9329,-1.8963,1.0366
"17818",0.0618064211883189,927,30,38,-6.3755,2.9667,931,-3.4088,2.7077,-5.3735,-2.6658
"17819",-0.017237834300003,539,13,19,-2.1587,2.3853,540,0.2266,2.2377,-2.0918,0.1459
"17820",-0.038242948372649,429,9,9,-3.1364,1.7602,430,-1.3762,1.7387,-2.5904,-0.8517
"17821",0.0557071260209609,887,12,25,-3.7173,4.6368,889,0.9195,4.3065,-3.4813,0.8252
"17822",0.0476388810584983,174,2,8,-0.0603,0.6412,178,0.5809,0.5319,0,0.5319
"17823",-0.0126742992501511,823,25,22,-7.0481,1.8761,825,-5.172,1.8121,-6.7774,-4.9653
"17824",0.0409229593503457,2010,46,49,-11.7165,4.3879,2015,-7.3286,3.3453,-9.9654,-6.6201
"17825",-0.00253674446166107,138,3,1,-0.9021,0.004,139,-0.8981,0,-0.8771,-0.8771
"17826",0.0894024867426046,906,10,25,-1.4893,4.0703,910,2.581,3.6299,-1.1938,2.4361
"17827",-0.01015,400,10,11,-4.3072,0.4029,402,-3.9043,0.3553,-4.2976,-3.9423
"17828",0.0242015231117844,172,1,3,-0.2715,0.5889,174,0.3174,0.5849,-0.2715,0.3134
"17829",-0.0121045193360443,1357,30,29,-8.2297,3.0345,1360,-5.1952,2.7813,-4.6032,-1.8219
