"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36549","-3.43037390246211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36550","-0.880170157052819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36551","-2.32441610922159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36552","-1.6285112619661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36553","-3.29530707961901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36554","-1.59761479717735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36555","-4.57401491036488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36556","-5.55541137443518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36557","0.848922495465031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36558","-2.60370402532261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36559","-1.21378740946096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36560","-1.30241319948702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36561","-1.9863477797469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36562","0.189351053674058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36563","-2.00426149094991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36564","-0.67426070342211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36565","-0.743885402651656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36566","-0.378343977530576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36567","-0.714616228494872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36568","-0.570730423330669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36569","-1.69005332950616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36570","-3.39566011815197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36571","-1.38964688653367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36572","-2.62552770434939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36573","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36574","-0.302545836829091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36575","4.38551164913679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36576","-0.680045187906204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36577","0.67892212364479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36578","0.808630465826968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36579","-2.02070132970819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36580","-2.00736135230122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36581","-0.103058611360821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36582","-1.38306354630724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36583","-6.91073272716749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36584","-0.482260892769085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
