"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"3380",-0.04232422541119,1412,41,24,-11.9894,3.6822,1416,-8.3072,2.7627,-7.6665,-4.9038
"3381",0.0269866713632276,371,11,11,-4.1026,0.5735,376,-3.5291,0.5375,-2.4718,-1.9343
"3382",-0.0635678369235872,2789,88,93,-15.0398,9.0945,2796,-5.9453,7.075,-11.418,-4.343
"3383",-0.13138284366121,1834,27,51,-9.6629,3.2026,1840,-6.4603,2.5855,-7.1899,-4.6044
"3384",0.0230374781174058,402,5,5,-0.6784,0.2,420,-0.4784,0.1169,-0.5364,-0.4195
"3385",-0.0220875852146135,359,9,9,-2.0302,0.2645,363,-1.7657,0.2325,-1.9509,-1.7184
"3386",0.0512581705682128,800,17,27,-5.302,1.3904,804,-3.9116,1.2984,-3.782,-2.4836
"3387",-0.0900023460104792,341,15,8,-4.7882,0.1225,345,-4.6657,0,-4.0807,-4.0807
"3388",0.0386893905931113,2539,70,79,-24.58,5.5647,2548,-19.0153,4.5609,-11.2429,-6.682
"3389",-0.0547613086451402,530,9,13,-2.7352,0.9741,536,-1.7611,0.9341,-2.695,-1.7609
"3390",-0.0167693224444651,913,9,26,-1.673,2.3649,916,0.6919,2.1238,-1.445,0.6788
"3391",-0.00741297713387095,1574,47,50,-12.0316,2.6387,1581,-9.3929,1.7363,-8.7134,-6.9771
"3392",-0.00154947521447915,561,14,26,-5.7927,3.023,565,-2.7697,2.3582,-5.7783,-3.4201
"3393",-0.0601471089814498,409,15,9,-3.3185,0.5364,412,-2.7821,0.3398,-3.0568,-2.717
"3394",0.0135092582891811,168,4,4,-1.3564,0.7512,172,-0.6052,0.7432,-1.321,-0.5778
"3395",0.0200750028707281,385,6,13,-1.5562,1.4037,389,-0.1525,1.3717,-0.9689,0.4028
"3396",0.0566634146341463,1681,40,63,-11.895,3.6704,1694,-8.2246,2.8278,-9.5997,-6.7719
"3397",0.0605620223786776,1273,28,52,-9.0537,2.1069,1276,-6.9468,1.8519,-7.0928,-5.2409
"3398",-0.0662236742393678,336,7,9,-1.6279,0.1047,340,-1.5232,0,-1.4147,-1.4147
"3399",-0.0123220238396692,744,7,23,-1.2357,1.2226,750,-0.0131000000000001,1.1466,-1.2165,-0.0698999999999999
"3400",0.0500275252971434,870,8,22,-2.9875,2.6536,873,-0.3339,2.5856,-2.6302,-0.0446
"3401",0.00221359436211787,160,2,10,-0.0815,0.1225,164,0.041,0,0,0
"3402",-0.0306124167852433,1465,27,58,-5.2955,4.2608,1472,-1.0347,3.6294,-3.3452,0.2842
"3403",-0.0323280698611342,634,6,23,-0.5649,1.7846,638,1.2197,1.6233,-0.5457,1.0776
"3404",-0.0806973451650271,989,27,26,-6.7915,1.5343,994,-5.2572,1.3587,-6.2412,-4.8825
"3405",-0.0105278317232563,353,5,7,-0.9707,0.1197,357,-0.851,0,-0.8835,-0.8835
"3406",-0.0442228131970661,623,19,19,-3.4913,2.8166,626,-0.6747,2.5274,-3.1765,-0.6491
"3407",0.0143103987718068,492,2,22,-1.1079,2.1119,497,1.004,1.0782,-1.1079,-0.0296999999999998
"3408",-0.0215410793731108,179,2,10,-0.8945,0.2627,183,-0.6318,0.2267,-0.8945,-0.6678
