"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51543",0.0156111457633483,2876,30,86,-4.4546,9.1508,2883,4.6962,5.8782,-4.2981,1.5801
"51544",0.0019174451086487,1410,44,37,-10.7788,3.4175,1406,-7.3613,2.556,-9.5338,-6.9778
"51545",0.00667082078204709,1066,27,57,-5.9836,4.8233,1070,-1.1603,3.654,-5.2348,-1.5808
"51546",-0.0832253765144917,3034,54,70,-9.0623,6.2749,3039,-2.7874,5.4934,-7.2385,-1.7451
"51547",0.130620322266733,567,7,17,-1.5946,2.8123,573,1.2177,2.6885,-1.3762,1.3123
"51548",0.0134706044181992,2288,46,87,-11.2066,6.6217,2297,-4.5849,4.5064,-9.2789,-4.7725
"51549",-0.0344385914995792,1095,39,37,-10.1912,2.707,1094,-7.4842,1.6711,-7.6725,-6.0014
"51550",-0.00368976971975153,684,17,19,-3.8102,2.2485,689,-1.5617,1.9537,-2.9854,-1.0317
"51551",0.0300967756796911,491,5,13,-0.3756,1.0858,496,0.7102,0.7781,-0.3564,0.4217
"51552",0.00735674144828008,1368,18,30,-5.4767,1.6095,1367,-3.8672,1.3254,-5.0547,-3.7293
"51553",-0.029258064516129,961,18,29,-3.3488,1.7492,964,-1.5996,1.5941,-3.0206,-1.4265
"51554",0.0423872938309524,687,21,26,-4.4204,2.6616,688,-1.7588,2.0803,-3.2553,-1.175
"51555",-0.0406566579026768,4721,91,129,-24.8254,15.9327,4729,-8.8927,10.8459,-16.7234,-5.8775
"51556",-0.00940823904915681,1316,23,42,-5.2527,2.4381,1322,-2.8146,2.245,-5.1032,-2.8582
"51557",-0.0276650682413877,2498,41,91,-12.7418,8.2669,2500,-4.4749,7.0106,-8.7648,-1.7542
"51558",-0.0456266255232574,738,14,42,-2.8637,3.1862,737,0.3225,2.7459,-2.7124,0.0334999999999996
"51559",-0.00623292119849647,1500,33,47,-10.9492,2.4905,1505,-8.4587,2.2487,-4.9923,-2.7436
"51560",-0.00268730381542676,2004,44,73,-12.0104,6.1396,2004,-5.8708,5.0841,-8.9975,-3.9134
"51561",-0.0395425233993418,1407,19,42,-6.5061,2.6763,1406,-3.8298,2.3432,-6.1332,-3.79
"51562",0.0242083032513376,596,7,25,-1.9755,1.5242,601,-0.4513,1.0726,-1.9659,-0.8933
"51563",-0.0699547593439252,1161,15,32,-2.9737,1.609,1163,-1.3647,1.1254,-2.6617,-1.5363
"51564",-0.0898642461008422,1551,39,49,-10.0586,3.3945,1550,-6.6641,2.218,-8.6429,-6.4249
"51565",-0.0709964674715765,305,4,14,-1.8175,0.5944,310,-1.2231,0.5391,-1.8127,-1.2736
"51566",0.0818615718661606,1124,21,42,-6.9906,4.8776,1129,-2.113,3.9176,-5.5448,-1.6272
"51567",-0.0677216530048867,1120,52,31,-17.2214,2.5729,1123,-14.6485,2.0309,-11.9124,-9.8815
"51568",-0.0474983562594752,642,18,16,-5.5497,0.5838,645,-4.9659,0.3822,-5.3173,-4.9351
"51569",0.0416926768719744,863,24,28,-5.99,2.0258,866,-3.9642,1.7855,-5.06,-3.2745
"51570",0.0311243727521201,991,15,22,-6.8476,1.7921,990,-5.0555,1.5544,-5.8279,-4.2735
