"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33965",-0.00492989062366888,1345,38,42,-13.7442,3.6479,1349,-10.0963,3.2584,-10.8924,-7.634
"33966",-0.0229297307400997,772,13,17,-4.2578,1.2657,776,-2.9921,1.2137,-4.1659,-2.9522
"33967",-0.0754995005288337,1548,15,54,-4.0938,4.3481,1553,0.2543,3.4012,-4.0602,-0.659
"33968",-0.0365809139532002,591,5,13,-0.7841,0.8942,593,0.1101,0.678,-0.7048,-0.0268
"33969",-0.0468412068325982,1460,31,41,-7.7754,4.9851,1465,-2.7903,3.5986,-6.392,-2.7934
"33970",-0.0549086222850495,322,8,13,-2.0547,1.0995,326,-0.9552,1.0595,-1.2689,-0.2094
"33971",0.036554346210035,1058,30,49,-9.4902,2.3634,1062,-7.1268,1.9007,-8.7066,-6.8059
"33972",-7.09885207532891e-05,127,3,3,-0.3601,0.012,130,-0.3481,0,-0.3505,-0.3505
"33973",0.0582900232556611,323,8,11,-1.1723,2.2013,327,1.029,2.1813,-1.1531,1.0282
"33974",-0.0559123164830695,342,7,7,-2.4924,0.4693,346,-2.0231,0.3716,-2.4924,-2.1208
"33975",0.0775432387088898,429,10,28,-2.1085,2.8441,433,0.7356,2.5182,-2.0354,0.4828
"33976",-0.0341219529028295,103,3,1,-0.7182,0.004,106,-0.7142,0,-0.7134,-0.7134
"33977",0.0230777930970706,1782,23,56,-6.5879,6.4473,1786,-0.1406,5.8176,-4.9405,0.8771
"33978",-0.039194727536579,411,11,8,-2.8894,0.1269,418,-2.7625,0,-2.4589,-2.4589
"33979",0.0316981128157985,337,9,7,-0.9633,0.538,341,-0.4253,0.4231,-0.6292,-0.2061
"33980",0.0673641385362529,2078,32,68,-8.0522,6.306,2083,-1.7462,4.7614,-7.4169,-2.6555
"33981",-0.0260783614372491,695,7,44,-1.9763,5.1028,699,3.1265,2.1934,-1.8921,0.3013
"33982",-0.0471188416768054,4482,49,149,-9.8017,18.4288,4499,8.6271,12.1223,-6.9484,5.1739
"33983",0.0219865462696502,415,1,16,-0.0245,0.3322,419,0.3077,0.1169,0,0.1169
"33984",-0.0356896861962585,1016,21,33,-6.7299,0.8776,1019,-5.8523,0.2381,-5.5473,-5.3092
"33985",0.0358601936466062,258,0,13,0,0.4933,263,0.4933,0.3617,0,0.3617
"33986",0.00259026869588063,433,7,22,-1.8071,3.84,437,2.0329,3.2785,-1.7975,1.481
"33987",0.0314593274018301,139,2,4,-0.9918,0.369,144,-0.6228,0.357,-0.9918,-0.6348
"33988",-0.0495485954760404,1524,37,51,-11.9297,3.2991,1531,-8.6306,3.1431,-6.8112,-3.6681
"33989",0.0926698927734318,976,28,26,-7.1973,1.1119,979,-6.0854,0.9332,-5.3584,-4.4252
"33990",-0.0116579353722199,350,10,12,-3.1971,0.5971,354,-2.6,0.5611,-3.0695,-2.5084
"33991",-0.156590688840102,261,9,12,-3.7443,0.7657,263,-2.9786,0.7297,-3.0321,-2.3024
"33992",-0.0284863441742952,1585,33,45,-10.7663,4.4536,1589,-6.3127,3.8629,-9.7409,-5.878
"33993",-0.042428660854187,1894,53,75,-15.6832,6.4392,1900,-9.244,4.9169,-12.4222,-7.5053
"33994",-0.0448144120498922,347,14,3,-2.9494,0.2156,351,-2.7338,0.2076,-2.5883,-2.3807
"33995",0.020865438887995,1763,31,59,-4.0416,3.8952,1770,-0.1464,3.605,-3.6067,-0.00170000000000003
"33996",-0.00486892964107428,1118,32,45,-7.8878,1.6285,1122,-6.2593,1.3657,-5.9578,-4.5921
"33997",-0.0113685175175363,677,18,15,-4.3595,1.6247,682,-2.7348,1.4988,-4.0465,-2.5477
"33998",0.0256088495948196,428,8,17,-2.9692,1.6334,433,-1.3358,1.3344,-2.877,-1.5426
"33999",0.0176145480998493,525,11,27,-2.6685,2.2842,528,-0.3843,2.2042,-2.4112,-0.207
"34000",-0.105297405968541,189,7,5,-3.0732,0.3876,194,-2.6856,0.3716,-3.0732,-2.7016
"34001",0.018983747123981,113,0,3,0,0.2018,118,0.2018,0,0,0
"34002",-0.0743951221559305,1007,29,22,-13.344,0.7449,1011,-12.5991,0.5732,-9.9183,-9.3451
"34003",-0.106193728006979,197,3,2,-1.4945,0.008,201,-1.4865,0,-1.4945,-1.4945
"34004",-0.149418397215015,882,16,46,-6.2313,0.8511,885,-5.3802,0.4885,-5.1005,-4.612
"34005",-0.00145354842723007,132,6,7,-1.5601,0.3956,137,-1.1645,0.3716,-1.3417,-0.9701
