"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11491",-0.0528465626495625,1017,27,50,-5.6658,3.1364,1020,-2.5294,2.8326,-5.5187,-2.6861
"11492",0.0603441634501631,160,2,8,-0.0769,0.7783,165,0.7014,0.6842,0,0.6842
"11493",-0.0619793994075471,163,6,4,-2.24,0.016,168,-2.224,0,-1.6743,-1.6743
"11494",0.0127420488208717,417,11,13,-3.2039,1.6379,422,-1.566,1.5132,-3.1546,-1.6414
"11495",-0.0483473794289111,1485,33,38,-9.2572,2.8646,1492,-6.3926,2.2636,-7.7822,-5.5186
"11496",-0.0809721681339973,487,12,17,-2.5199,2.5444,490,0.0245000000000002,2.2966,-1.8971,0.3995
"11497",-0.00560474229248276,2519,49,95,-13.6417,8.4938,2526,-5.1479,4.9878,-9.8897,-4.9019
"11498",-0.0752626766920838,2240,55,83,-13.8871,4.4501,2250,-9.437,3.7788,-11.5806,-7.8018
"11499",-0.197945630576867,304,17,4,-6.3264,0.016,309,-6.3104,0,-5.542,-5.542
"11500",0.0138451936397069,734,8,6,-3.3073,1.162,738,-2.1453,1.154,-3.2534,-2.0994
"11501",-0.0455332877799597,304,6,8,-1.7248,0.6782,308,-1.0466,0.6502,-1.7152,-1.065
"11502",0.0128903448809736,565,8,24,-2.241,1.1381,568,-1.1029,0.9665,-1.8435,-0.877
"11503",0,27,-999,-999,-999,-999,-999,-999,-999,-999,-999
"11504",-0.065406152452784,2101,48,58,-12.5339,2.9478,2109,-9.5861,2.2971,-9.5651,-7.268
"11505",-0.0197866895006555,172,3,6,-0.8589,0.024,177,-0.8349,0,-0.8087,-0.8087
"11506",0.0202394833900989,628,20,25,-4.0201,0.9303,632,-3.0898,0.7476,-3.9072,-3.1596
"11507",0.00709657082643445,463,8,14,-1.6011,1.3562,466,-0.2449,1.1316,-1.5432,-0.4116
"11508",0.077848161612788,758,10,34,-1.8308,5.7397,763,3.9089,5.3899,-1.8068,3.5831
"11509",0.000144667869859411,1292,27,43,-9.8652,3.8524,1298,-6.0128,2.6932,-7.1145,-4.4213
"11510",-0.0690253297988945,260,5,13,-1.6105,1.0257,264,-0.5848,0.9107,-1.6057,-0.695
"11511",-0.00111840170261899,304,8,8,-3.3872,0.1237,307,-3.2635,0,-3.3474,-3.3474
"11512",0.0738475673124683,1773,38,48,-6.728,5.6736,1783,-1.0544,5.1704,-3.7518,1.4186
"11513",-0.0493737309963507,1152,20,30,-4.0009,2.5591,1159,-1.4418,2.1347,-3.9362,-1.8015
"11514",-0.0341514425633753,583,18,16,-4.0908,0.1812,588,-3.9096,0.1212,-4.0476,-3.9264
"11515",0.02355625,256,6,5,-0.7628,0.645,263,-0.1178,0.633,-0.6858,-0.0528
"11516",0.0574744935266362,879,25,18,-5.6185,2.0072,889,-3.6113,1.9592,-4.0217,-2.0625
"11517",0.0377195790963527,1199,26,52,-3.4673,6.0338,1203,2.5665,4.3761,-3.209,1.1671
"11518",0.0747410440710535,308,7,8,-2.0685,0.7528,313,-1.3157,0.4792,-2.0589,-1.5797
"11519",0.0393296640255394,995,16,33,-4.0971,2.7292,1001,-1.3679,2.3348,-3.3986,-1.0638
"11520",-0.0906609332702271,168,3,6,-1.8254,0.417,173,-1.4084,0.401,-1.8254,-1.4244
"11521",-0.0305682131007672,828,14,39,-3.4084,3.6429,834,0.2345,3.2859,-2.669,0.6169
"11522",-0.034088750012568,837,29,34,-8.5283,2.6542,843,-5.8741,2.4037,-6.0086,-3.6049
"11523",0.0382786351671061,156,0,6,0,0.2692,161,0.2692,0.2492,0,0.2492
"11524",0.00614856538729475,348,9,22,-2.2722,0.9107,353,-1.3615,0.7245,-2.1143,-1.3898
"11525",-0.0183110524781385,476,12,22,-2.5749,0.9244,479,-1.6505,0.7783,-2.5025,-1.7242
"11526",0.00260761747082891,453,5,15,-0.7474,0.6554,457,-0.0920000000000001,0.6034,-0.733,-0.1296
"11527",-0.120155697953385,1654,33,60,-6.5848,9.127,1668,2.5422,6.6032,-5.7434,0.8598
"11528",0.00414029834091202,995,9,55,-3.3126,2.0329,1000,-1.2797,1.3572,-3.2772,-1.92
"11529",-0.0044922052776872,109,1,2,-0.351,0.3041,114,-0.0469,0.3001,-0.351,-0.0509
"11530",-0.00753542077642893,943,18,38,-4.8891,3.9607,947,-0.9284,2.8563,-4.7386,-1.8823
"11531",-0.0131167529225898,1438,24,61,-5.9725,5.0868,1445,-0.8857,3.4982,-4.8133,-1.3151
"11532",-0.0458278336338351,149,7,6,-1.1749,0.8862,154,-0.2887,0.7973,-1.1009,-0.3036
"11533",-0.00591470821392011,1720,25,52,-6.9947,5.1599,1728,-1.8348,4.6768,-5.9541,-1.2773
"11534",-0.0157823444792044,438,6,8,-1.7962,0.2328,442,-1.5634,0.1131,-1.7664,-1.6533
"11535",0.038261068262777,946,12,18,-4.488,2.7399,950,-1.7481,1.5172,-4.4688,-2.9516
"11536",-0.0458311827973304,518,8,21,-2.8945,1.0968,523,-1.7977,0.9452,-2.6055,-1.6603
"11537",-0.0158715845291963,353,3,10,-0.547,0.04,358,-0.507,0,-0.5422,-0.5422
"11538",0.0105224789142103,160,1,8,-0.0048,0.5727,165,0.5679,0.5411,0,0.5411
"11539",0.0369465055679723,1425,32,44,-7.8755,3.6872,1432,-4.1883,2.9535,-6.886,-3.9325
"11540",-0.0224905812619338,1411,34,67,-9.1185,1.9986,1418,-7.1199,1.6417,-7.5172,-5.8755
