"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33078",-0.0440760570453474,343,8,8,-1.6459,0.5984,347,-1.0475,0.5017,-0.8742,-0.3725
"33079",0.00209400689226776,222,5,5,-1.0581,0.1524,228,-0.9057,0.1364,-1.0533,-0.9169
"33080",0.0167443163025657,545,9,14,-1.4659,0.4236,549,-1.0423,0.3716,-1.3603,-0.9887
"33081",-0.0192203617992042,208,8,10,-1.9635,1.1283,212,-0.8352,1.1043,-1.5462,-0.4419
"33082",-0.014094916341244,447,6,16,-0.7675,0.7766,451,0.00909999999999989,0.4078,-0.7483,-0.3405
"33083",-0.0522706941768387,479,15,19,-3.9104,0.9928,483,-2.9176,0.9328,-3.5826,-2.6498
"33084",-0.00656040619477097,411,17,8,-4.4571,0.8683,415,-3.5888,0.8483,-3.0728,-2.2245
"33085",-0.0133904062195067,1692,34,64,-7.7275,4.5304,1697,-3.1971,3.8401,-7.021,-3.1809
"33086",-0.00436479311295724,148,1,7,-0.0603,1.008,150,0.9477,0.988,0,0.988
"33087",-0.0346856893740597,1436,42,46,-9.5642,2.7201,1439,-6.8441,2.3824,-7.632,-5.2496
"33088",0.0238143328563433,494,8,22,-2.6492,1.9138,498,-0.7354,1.6878,-2.2823,-0.5945
"33089",-0.0503909554311262,596,14,19,-3.8431,0.4912,599,-3.3519,0.3487,-2.5894,-2.2407
"33090",0.0365065058098273,298,5,8,-0.4564,0.8998,301,0.4434,0.685,-0.442,0.243
"33091",0.00301476729884149,1061,3,37,-0.4037,3.7398,1063,3.3361,2.6721,-0.3503,2.3218
"33092",0.00297604185577664,1767,21,35,-5.0974,4.6237,1772,-0.4737,4.1914,-4.1492,0.0422000000000002
"33093",0.0542548090743328,130,2,6,-0.0096,0.6194,133,0.6098,0.6034,0,0.6034
"33094",-0.013282217213916,255,5,9,-1.5972,0.6056,259,-0.9916,0.4847,-1.5727,-1.088
"33095",-0.00426907484122731,250,13,10,-4.1631,1.5811,254,-2.582,1.5611,-4.1439,-2.5828
"33096",-0.0566734824945769,1838,59,49,-16.652,1.5787,1842,-15.0733,1.1764,-12.9476,-11.7712
"33097",0.0127825007207246,770,21,13,-6.4036,0.4658,774,-5.9378,0.3512,-4.4825,-4.1313
"33098",-0.0222865062629584,3918,83,88,-19.7119,8.0916,3931,-11.6203,6.539,-13.7396,-7.2006
"33099",-0.00221364628725039,174,1,8,-0.7706,0.7454,179,-0.0251999999999999,0.3607,-0.7706,-0.4099
"33100",0.0289855328969201,179,2,7,-0.3671,0.7629,184,0.3958,0.7429,-0.3623,0.3806
"33101",-0.0181298069542839,501,6,15,-2.1535,0.3868,505,-1.7667,0.3348,-2.1285,-1.7937
"33102",-0.0337902614609032,842,8,34,-2.9756,1.9249,847,-1.0507,1.239,-2.9351,-1.6961
"33103",-0.0166790230482304,894,19,27,-6.4905,0.6373,898,-5.8532,0.3435,-5.2109,-4.8674
"33104",-0.0155038870229537,195,8,3,-0.7566,0.4159,201,-0.3407,0.2287,-0.5238,-0.2951
"33105",0.0579379697777624,772,21,22,-6.1417,1.0062,775,-5.1355,0.9302,-5.3587,-4.4285
"33106",-0.0884431047268391,137,4,1,-1.1283,0.004,142,-1.1243,0,-1.1187,-1.1187
"33107",0.00786923667116462,788,20,38,-4.2922,3.2662,792,-1.026,2.3979,-3.714,-1.3161
"33108",-0.0120864930648531,534,8,22,-1.1122,0.4556,538,-0.6566,0.3716,-0.9684,-0.5968
"33109",0.0544113198389701,139,0,8,0,1.1343,141,1.1343,1.0296,0,1.0296
"33110",0.0237388554248248,218,2,1,-0.2168,0.3553,223,0.1385,0.3553,-0.212,0.1433
"33111",-0.0373528690306048,274,6,13,-1.6031,0.2678,278,-1.3353,0.2198,-1.4839,-1.2641
"33112",0.0488116362805616,819,14,19,-4.6269,1.4258,828,-3.2011,1.2772,-4.5511,-3.2739
"33113",-0.050305540055231,1610,39,74,-16.4837,4.0234,1618,-12.4603,2.2128,-12.3499,-10.1371
"33114",-0.000570133390824757,768,21,31,-3.7499,2.5825,772,-1.1674,2.0345,-3.2029,-1.1684
"33115",-0.0685317215650548,1134,20,81,-5.6279,6.3334,1138,0.7055,5.3446,-4.7935,0.5511
"33116",0.0343489517529567,1336,28,38,-7.6748,2.1747,1346,-5.5001,1.8478,-6.8888,-5.041
"33117",0.0771180929942015,337,1,23,-0.2715,1.6963,339,1.4248,1.4572,-0.2715,1.1857
"33118",0.107745236892224,466,8,15,-2.0055,1.1257,470,-0.8798,0.9169,-1.9911,-1.0742
"33119",-0.0232644855724738,1412,45,54,-14.0334,3.7568,1416,-10.2766,2.953,-11.1263,-8.1733
"33120",0.0477594020197429,187,0,8,0,0.8385,192,0.8385,0.373,0,0.373
"33121",0.0778106141003055,1320,26,48,-8.2052,4.2913,1325,-3.9139,3.8201,-8.0658,-4.2457
