"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4860",0.0611531887684667,725,25,11,-5.603,0.9275,728,-4.6755,0.8268,-4.4038,-3.577
"4861",-0.0301357601879439,1425,32,37,-9.263,1.4132,1429,-7.8498,0.971,-5.512,-4.541
"4862",-0.0158122992645002,797,22,39,-5.4956,2.7037,800,-2.7919,2.3392,-4.6471,-2.3079
"4863",0.019216141459528,432,6,7,-1.7891,0.4904,435,-1.2987,0.393,-1.7646,-1.3716
"4864",-0.0333053896953424,580,14,24,-4.3898,1.6999,583,-2.6899,1.5196,-3.9933,-2.4737
"4865",0.0317833574346064,2282,56,80,-18.067,4.6037,2289,-13.4633,3.7179,-11.2712,-7.5533
"4866",0.0205610155176251,362,7,8,-1.9753,1.3459,367,-0.6294,1.1377,-1.9209,-0.7832
"4867",0.0274976907213737,1803,41,53,-12.382,4.8522,1808,-7.5298,4.317,-9.5199,-5.2029
"4868",-0.0194763697875015,1608,30,31,-6.8062,3.8195,1616,-2.9867,3.6446,-5.0477,-1.4031
"4869",0.0502426564447703,338,7,10,-2.3929,1.3063,358,-1.0866,1.2863,-1.847,-0.5607
"4870",0.0770395293994589,1110,26,30,-6.1556,3.2737,1112,-2.8819,3.0128,-6.001,-2.9882
"4871",-0.0227288487012065,1438,32,24,-8.1938,1.7354,1444,-6.4584,1.3559,-7.5781,-6.2222
"4872",-0.0705415340163392,1422,38,59,-8.136,4.1975,1427,-3.9385,3.8212,-7.6859,-3.8647
"4873",0.133153167442611,135,0,3,0,1.5431,137,1.5431,1.5391,0,1.5391
"4874",-0.00310949546153656,395,2,8,-0.2135,0.9449,399,0.7314,0.7646,-0.2087,0.5559
"4875",0.0206206467901455,1229,27,35,-6.5364,2.4792,1232,-4.0572,2.0364,-6.3957,-4.3593
"4876",-0.00272896674851253,1277,20,69,-6.1202,3.2579,1281,-2.8623,2.5854,-5.3232,-2.7378
"4877",-0.0190173583454216,1844,33,111,-9.7057,5.1097,1850,-4.596,4.2157,-6.8348,-2.6191
"4878",0.0186789763061083,154,3,7,-1.2417,0.5733,158,-0.6684,0.4698,-1.2417,-0.7719
"4879",0.176348708316305,878,17,31,-5.5413,3.1174,882,-2.4239,2.5105,-4.7733,-2.2628
"4880",-0.0300739020662805,772,7,21,-1.9929,2.2042,775,0.2113,2.0766,-1.9336,0.143
"4881",-0.00278697903744761,928,37,25,-13.5905,0.1996,931,-13.3909,0.1036,-10.9277,-10.8241
"4882",-0.00468659935167772,534,6,14,-2.675,0.7356,537,-1.9394,0.6088,-1.6968,-1.088
"4883",0.0235265713825546,1139,30,47,-8.1052,3.5798,1145,-4.5254,2.8267,-6.1728,-3.3461
"4884",0.0875831184675423,1121,16,46,-4.7507,3.3102,1125,-1.4405,2.6588,-4.7267,-2.0679
"4885",-0.0178066406882205,327,8,13,-1.4189,1.5198,330,0.1009,1.4036,-1.35,0.0535999999999999
"4886",0.00934665763621466,1115,17,43,-2.9387,3.35,1119,0.4113,2.9732,-2.8523,0.1209
"4887",0.00184169929343125,167,5,7,-1.7104,1.1582,171,-0.5522,1.1422,-1.7008,-0.5586
"4888",0.0386369149078358,687,9,16,-1.4822,0.9061,690,-0.5761,0.5942,-1.2088,-0.6146
"4889",0.0589488372093023,1849,42,68,-14.1048,9.6415,1853,-4.4633,5.7354,-12.0837,-6.3483
"4890",-0.0318135518817584,120,2,3,-1.0197,0.012,124,-1.0077,0,-1.0197,-1.0197
"4891",-0.0646834258729068,738,4,28,-1.3249,3.6778,741,2.3529,2.7571,-1.3201,1.437
"4892",-0.0329180300808313,1590,12,45,-5.0894,2.0041,1595,-3.0853,1.7595,-5.0403,-3.2808
"4893",0.0231511134000185,1355,18,45,-4.5518,4.6775,1361,0.1257,3.3247,-4.1524,-0.8277
"4894",-0.02801664331549,1837,36,50,-9.1413,4.6545,1842,-4.4868,4.39,-8.0248,-3.6348
"4895",0.0841930844174413,1585,32,42,-8.3513,3.0432,1589,-5.3081,2.756,-6.3316,-3.5756
