"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"9070",0.0703315593856274,627,16,25,-6.1007,1.9597,630,-4.141,1.2001,-5.3503,-4.1502
"9071",0.0479913502307415,1155,28,39,-7.0524,3.1775,1159,-3.8749,2.7197,-6.3601,-3.6404
"9072",0.0764331258504631,396,7,17,-2.6609,2.2123,401,-0.4486,2.1683,-2.6561,-0.4878
"9073",-0.0584538375297227,410,5,13,-1.2994,0.871,414,-0.4284,0.827,-1.2744,-0.4474
"9074",-0.11113733463124,470,10,8,-2.9434,0.032,474,-2.9114,0,-2.593,-2.593
"9075",-0.0117424963651922,1331,32,55,-9.3005,6.3361,1335,-2.9644,5.1708,-8.1471,-2.9763
"9076",0.0424567906550563,550,12,13,-2.3804,1.2099,556,-1.1705,0.7379,-2.2912,-1.5533
"9077",0.0305125976759126,1193,23,39,-6.6675,4.6735,1199,-1.994,3.7056,-5.7629,-2.0573
"9078",-0.00124655917406118,399,4,7,-0.6939,0.2506,403,-0.4433,0.2266,-0.4803,-0.2537
"9079",3.66204806447028e-05,604,4,12,-0.5262,0.9076,607,0.3814,0.6967,-0.5118,0.1849
"9080",0.0338615633654847,813,20,22,-6.8778,1.8081,818,-5.0697,1.6656,-6.2579,-4.5923
"9081",0.00812465691583343,200,7,4,-2.0952,0.5922,204,-1.503,0.5842,-2.0856,-1.5014
"9082",-0.0745700579883582,186,5,4,-1.6357,0.1047,191,-1.531,0,-1.6261,-1.6261
"9083",-0.02716105809653,2405,56,98,-18.693,6.611,2412,-12.082,4.9489,-13.2726,-8.3237
"9084",0.000144993675804037,518,8,10,-1.9492,1.2645,525,-0.6847,1.1571,-1.6246,-0.4675
"9085",-0.0029748616741284,707,14,33,-4.5257,2.9973,711,-1.5284,2.8002,-4.4678,-1.6676
"9086",-0.0280643209629435,198,3,2,-1.0319,0.008,203,-1.0239,0,-1.0319,-1.0319
"9087",0.0471299645360442,551,4,26,-0.2859,2.0335,555,1.7476,1.7897,-0.2715,1.5182
"9088",-0.0376100962788619,228,6,10,-1.8772,0.1347,232,-1.7425,0,-1.8676,-1.8676
"9089",0.073630929317655,1146,31,32,-8.4857,3.1093,1149,-5.3764,2.867,-6.7028,-3.8358
"9090",0.0282616551369366,139,2,2,-0.0096,0.8397,142,0.8301,0.8397,0,0.8397
"9091",0.0509581132075472,2809,47,79,-12.8949,6.3695,2824,-6.5254,5.4517,-8.9847,-3.533
"9092",-0.0163335455433771,1138,33,30,-5.6891,3.2002,1145,-2.4889,2.8904,-4.0856,-1.1952
"9093",0.0956705387237651,788,7,19,-1.0013,2.2168,792,1.2155,1.3545,-0.9005,0.454
"9094",-0.00648579344176183,513,6,22,-0.8643,0.7692,518,-0.0951,0.3446,-0.8254,-0.4808
