"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55131",-0.0197935126457419,560,6,20,-1.6953,1.2595,564,-0.4358,0.9449,-1.3571,-0.4122
"55132",0.0207282114842078,937,9,51,-2.5839,2.3811,941,-0.2028,1.231,-2.5498,-1.3188
"55133",0.0327331213337546,831,15,31,-4.1637,3.5587,834,-0.605,3.2415,-4.0436,-0.8021
"55134",0.0207970050286116,1674,23,44,-3.8471,4.5214,1678,0.6743,3.6781,-3.5833,0.0947999999999998
"55135",-0.0987031931218378,752,9,24,-3.3529,2.334,755,-1.0189,1.323,-2.3358,-1.0128
"55136",-0.0605411986097306,1371,54,43,-17.2522,3.1879,1374,-14.0643,2.1737,-9.9425,-7.7688
"55137",-0.00263879698280125,517,17,15,-3.2579,0.4967,520,-2.7612,0.2318,-2.4723,-2.2405
"55138",-0.0261220013469991,526,10,14,-2.3319,0.5644,529,-1.7675,0.3334,-2.3079,-1.9745
"55139",-0.0659865015488591,1469,47,47,-14.2472,3.2856,1473,-10.9616,2.8332,-12.2302,-9.397
"55140",0.0247366605682411,585,11,15,-5.3872,1.5269,589,-3.8603,1.1139,-1.9647,-0.8508
"55141",-0.0129765378124074,506,13,19,-2.0858,2.0336,509,-0.0522,1.6013,-1.9886,-0.3873
"55142",-0.0539527355818746,693,9,30,-1.972,4.2599,696,2.2879,3.6859,-1.9226,1.7633
"55143",0.0234455286808818,238,0,9,0,0.3937,241,0.3937,0.3617,0,0.3617
"55144",0.0786072910543071,348,7,8,-1.5738,1.7428,351,0.169,1.7268,-1.5097,0.2171
"55145",0.000376922598890279,821,20,25,-3.5413,1.9405,824,-1.6008,1.5174,-3.3052,-1.7878
"55146",0.00858319588383477,791,27,38,-10.7664,1.523,794,-9.2434,0.8833,-8.3254,-7.4421
"55147",-0.0703964941992726,2426,52,48,-9.1436,4.0925,2425,-5.0511,2.3136,-8.5928,-6.2792
"55148",-0.0538567045175401,1638,28,48,-8.1856,2.4097,1637,-5.7759,1.9642,-6.2972,-4.333
"55149",-0.0741588745793879,1037,25,30,-5.9174,0.956,1036,-4.9614,0.7813,-5.8292,-5.0479
"55150",-0.0405248446918007,3164,105,111,-36.2908,6.2968,3168,-29.994,5.0622,-19.2905,-14.2283
"55151",0.000932811502808134,437,8,15,-1.2698,1.3321,440,0.0623,1.2921,-1.2122,0.0799000000000001
"55152",0.000832050294337843,325,4,9,-0.5767,0.7924,328,0.2157,0.3822,-0.5365,-0.1543
"55153",-0.0339332024082746,1285,25,38,-6.3505,3.2798,1288,-3.0707,2.8334,-4.8547,-2.0213
"55154",0.0177473321984224,1241,33,26,-5.865,2.6753,1240,-3.1897,2.2357,-5.7178,-3.4821
"55155",0.144749175932583,389,6,19,-1.8875,2.2395,393,0.352,1.9581,-1.8295,0.1286
"55156",0.0502540115079955,446,10,10,-2.0338,0.6229,451,-1.4109,0.5909,-1.7176,-1.1267
"55157",0.0827703232259389,2079,53,46,-21.3616,3.1979,2083,-18.1637,2.8513,-13.8583,-11.007
"55158",-0.093404961177053,378,13,16,-4.8833,1.6437,383,-3.2396,1.5917,-4.6649,-3.0732
"55159",0.0502427009072179,1442,25,43,-7.4716,3.9238,1445,-3.5478,3.2262,-6.0292,-2.803
"55160",0.0244408237272982,546,17,26,-4.2212,1.6681,552,-2.5531,1.4507,-3.6738,-2.2231
"55161",0.0839111212524375,504,5,14,-1.5945,2.5541,507,0.9596,2.1505,-1.5945,0.556
"55162",0.00939613858891862,314,4,10,-1.2795,1.0182,318,-0.2613,0.3716,-1.2309,-0.8593
"55163",0.0773632341944131,1275,21,57,-5.0587,3.9206,1280,-1.1381,3.1608,-4.806,-1.6452
"55164",-0.0625551375668798,3199,81,83,-22.0171,8.8314,3200,-13.1857,5.4877,-17.6205,-12.1328
"55165",0.0280114676259802,1557,15,61,-3.6935,6.8069,1556,3.1134,5.9597,-3.2444,2.7153
"55166",0.0455687277233199,2012,32,58,-8.3909,5.8243,2013,-2.5666,3.9238,-7.3844,-3.4606
"55167",0.0174533730589615,1471,26,54,-8.6771,4.3451,1474,-4.332,3.7368,-7.7866,-4.0498
"55168",0.0477878583938561,932,28,49,-4.8741,4.4176,931,-0.4565,2.1104,-4.6225,-2.5121
"55169",0.0123391618537986,1711,24,55,-5.4843,5.0577,1714,-0.426600000000001,4.0606,-4.6042,-0.543600000000001
"55170",0.00991726033900386,190,3,6,-0.7604,0.4839,192,-0.2765,0.373,-0.7604,-0.3874
