"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18222",0.0223262431457898,203,3,4,-1.047,0.3261,204,-0.7209,0.3181,-1.0422,-0.7241
"18223",-0.00222454707116933,1158,28,42,-6.952,1.7483,1159,-5.2037,1.5292,-5.335,-3.8058
"18224",-0.0281920316945792,983,8,30,-2.3269,1.4457,987,-0.8812,1.1875,-2.3054,-1.1179
"18225",-0.0410047376874979,195,5,1,-1.9938,0.004,199,-1.9898,0,-1.9455,-1.9455
"18226",-0.0951177691951755,600,8,5,-3.195,0.4563,602,-2.7387,0.4443,-3.1902,-2.7459
"18227",0.0399338554675103,128,0,5,0,0.1084,130,0.1084,0,0,0
"18228",0.106804502690064,1092,19,23,-5.0272,4.2174,1098,-0.809799999999999,3.2519,-4.6293,-1.3774
"18229",0.000630582594591817,186,5,2,-0.6444,0.4434,190,-0.201,0.3716,-0.5745,-0.2029
"18230",-0.0088944324065705,873,31,23,-9.6119,1.9691,874,-7.6428,1.8127,-6.9519,-5.1392
"18231",-0.128088922615401,186,8,5,-2.1105,0.02,190,-2.0905,0,-2.0707,-2.0707
"18232",0,51,-999,-999,-999,-999,-999,-999,-999,-999,-999
"18233",0.0508046615613532,396,3,7,-0.4083,1.2097,400,0.8014,0.8261,-0.4035,0.4226
"18234",-0.119652944071393,1042,35,30,-8.4333,0.6208,1044,-7.8125,0.3349,-7.206,-6.8711
"18235",-0.00171715327930135,910,26,27,-4.8242,1.8504,912,-2.9738,1.6671,-4.1526,-2.4855
"18236",0.0497974135552138,872,19,27,-4.6794,2.9314,875,-1.748,1.9992,-4.6278,-2.6286
"18237",0.0526555687545326,139,1,4,-0.0048,0.5039,143,0.4991,0.4108,0,0.4108
"18238",-0.00349252596877755,526,3,18,-0.583,2.4896,530,1.9066,2.3681,-0.5254,1.8427
"18239",-0.026475,576,10,15,-2.1249,1.8413,581,-0.2836,1.5441,-1.4956,0.0485
"18240",0.0189566823047378,1449,15,51,-3.728,4.354,1450,0.626,3.8204,-3.4904,0.33
"18241",-0.0809856348819512,636,10,21,-3.8557,2.3346,639,-1.5211,2.2826,-2.6433,-0.3607
"18242",-0.00997013831441962,1848,34,77,-9.5756,4.9863,1849,-4.5893,3.5662,-7.6806,-4.1144
"18243",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
