"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"3095",0.0161278066329241,1417,47,51,-10.7699,4.2766,1422,-6.4933,3.7822,-10.0699,-6.2877
"3096",-0.0803483318602053,1137,20,37,-4.6252,3.7073,1140,-0.917899999999999,3.3635,-4.4791,-1.1156
"3097",-0.0642994714011858,1424,35,30,-8.5448,1.7221,1426,-6.8227,1.5334,-7.3011,-5.7677
"3098",0.0327183158298733,2139,30,60,-4.8442,3.2055,2148,-1.6387,1.8731,-4.5742,-2.7011
"3099",-0.0184750878652077,1223,30,45,-7.8894,5.1584,1227,-2.731,4.3781,-6.5004,-2.1223
"3100",-0.0303178931360283,2909,72,96,-25.6673,5.5096,2922,-20.1577,4.3717,-13.8899,-9.5182
"3101",0.0245773438062665,350,4,6,-0.2931,0.3707,354,0.0776,0.3507,-0.2715,0.0792
"3102",0.0041692356663622,384,6,10,-2.7273,0.8126,405,-1.9147,0.7114,-2.7225,-2.0111
"3103",-0.027893135170159,1002,27,36,-7.4081,1.5131,1006,-5.895,1.3192,-5.2741,-3.9549
"3104",0.0148929478738448,386,6,17,-0.9284,1.6127,390,0.6843,1.5607,-0.9092,0.6515
"3105",0.000193628587134182,1882,42,54,-10.1096,2.1153,1886,-7.9943,1.1925,-9.7238,-8.5313
"3106",0.0922875264785026,517,11,12,-1.8212,0.4692,520,-1.352,0.3507,-1.3265,-0.9758
"3107",-0.0187488027395529,384,4,7,-0.6805,0.1856,388,-0.4949,0,-0.6709,-0.6709
"3108",-0.00494956719892502,2135,68,40,-20.1247,2.7684,2145,-17.3563,2.5591,-17.0005,-14.4414
"3109",0.0401555241879248,570,11,19,-1.3266,1.6046,574,0.278,1.5446,-1.293,0.2516
"3110",0.0350852323478729,2318,52,62,-13.4879,3.3898,2325,-10.0981,2.795,-10.6106,-7.8156
"3111",0.0489342092831858,2274,51,68,-11.5115,7.6055,2285,-3.906,6.5263,-9.3448,-2.8185
"3112",-0.10602120857011,348,11,6,-3.8143,0.5062,352,-3.3081,0.4236,-3.7999,-3.3763
"3113",-0.0388193093194826,1536,47,53,-12.0908,4.196,1541,-7.8948,2.8524,-8.0984,-5.246
"3114",0.0386086789006738,1388,36,31,-12.438,2.5057,1392,-9.9323,2.0623,-9.4924,-7.4301
"3115",-0.0191942488946124,1878,38,79,-13.6189,4.6308,1886,-8.9881,4.1361,-10.5497,-6.4136
"3116",0.00413983503128353,974,22,43,-5.2431,3.1285,978,-2.1146,2.8335,-5.0866,-2.2531
"3117",-0.0539005315660488,1257,26,45,-8.4701,2.3886,1261,-6.0815,1.7024,-6.7661,-5.0637
"3118",0.0603682022071901,986,15,32,-2.4364,3.5809,989,1.1445,2.3779,-1.9002,0.4777
"3119",0.0315397796526031,1683,36,51,-11.0235,3.6847,1687,-7.3388,2.9582,-9.1962,-6.238
"3120",0.00992779158482056,612,12,18,-3.7144,1.7867,616,-1.9277,1.2939,-2.9238,-1.6299
"3121",0.0798529929513826,1676,25,55,-7.0584,1.8553,1682,-5.2031,1.5861,-6.6931,-5.107
"3122",-0.00437004911716962,1878,40,73,-7.1683,4.7773,1882,-2.391,3.748,-6.7921,-3.0441
"3123",0.104071695108337,1998,43,87,-10.0428,4.0427,2003,-6.0001,2.5559,-7.7317,-5.1758
"3124",-0.0289783715444765,806,10,39,-3.9376,3.2792,811,-0.6584,2.1458,-3.928,-1.7822
"3125",0.0538645127513928,872,11,35,-1.732,3.3454,876,1.6134,3.0993,-1.6064,1.4929
"3126",0.0415384298432927,1118,27,30,-8.7492,2.4099,1123,-6.3393,2.0798,-7.1045,-5.0247
"3127",-0.0380551943327013,293,5,20,-1.0571,0.08,297,-0.9771,0,-1.0475,-1.0475
"3128",-0.0680830250140941,2150,53,85,-13.8809,2.2607,2157,-11.6202,1.5684,-12.2083,-10.6399
"3129",0.0352910186874791,2250,22,53,-6.799,3.3427,2260,-3.4563,2.7568,-6.6828,-3.926
"3130",-0.0866435944219828,493,10,9,-1.2848,1.0412,497,-0.2436,0.5066,-1.256,-0.7494
"3131",0.0502417879212228,1278,31,29,-8.0599,2.0979,1283,-5.962,1.897,-5.8258,-3.9288
"3132",0.0933685328514338,697,14,21,-4.8767,2.7455,701,-2.1312,2.5366,-4.821,-2.2844
"3133",-0.110022229675313,352,7,14,-3.3066,1.3568,356,-1.9498,1.1501,-1.9776,-0.8275
"3134",-0.00637226455702813,1522,35,70,-11.4037,5.2579,1530,-6.1458,4.4704,-8.5467,-4.0763
"3135",0.11531130658798,1776,22,58,-4.5618,5.3119,1781,0.7501,4.1039,-4.3234,-0.2195
"3136",-0.00526450915126696,265,6,16,-2.069,0.7234,269,-1.3456,0.2488,-1.3491,-1.1003
