"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33884",-0.00612906222245362,483,18,7,-5.8596,0.3557,486,-5.5039,0.2038,-4.6078,-4.404
"33885",-0.0015820447993142,5147,95,83,-23.6951,8.0831,5152,-15.612,6.0326,-18.9705,-12.9379
"33886",-0.0509843282727955,717,14,8,-3.2381,0.2547,718,-2.9834,0.2267,-3.2045,-2.9778
"33887",-0.036050134582132,767,16,10,-3.7364,0.8301,768,-2.9063,0.8021,-3.698,-2.8959
"33888",-0.0606723649577402,414,13,8,-5.0406,1.0898,417,-3.9508,1.0738,-3.9289,-2.8551
"33889",-0.027437822237231,763,18,17,-4.9858,1.6521,766,-3.3337,1.515,-4.2777,-2.7627
"33890",0.0122613305320057,1060,31,45,-8.846,2.5764,1063,-6.2696,1.6256,-8.0704,-6.4448
"33891",-0.055058654104428,536,13,4,-5.3435,0.016,539,-5.3275,0,-3.7459,-3.7459
"33892",0.0877885482642765,63,1,2,-0.0048,0.6888,67,0.684,0.6888,0,0.6888
"33893",-0.0732296647683392,192,8,3,-3.9938,0.4716,196,-3.5222,0.3822,-3.6374,-3.2552
"33894",-0.0467952640634575,601,14,33,-4.8111,1.5757,605,-3.2354,1.2916,-4.0549,-2.7633
"33895",0.00861472069764381,126,1,2,-0.5364,0.0967,130,-0.4397,0,-0.5364,-0.5364
"33896",-0.01077811723,635,4,28,-0.378,2.2739,639,1.8959,1.9309,-0.3439,1.587
"33897",0.00694556233291454,299,3,12,-0.3594,0.8676,303,0.5082,0.7359,-0.3498,0.3861
"33898",-0.0530651008103458,658,15,10,-3.4469,0.4625,662,-2.9844,0.4305,-3.4133,-2.9828
"33899",0.0264533201642809,853,13,27,-3.2282,1.2062,856,-2.022,1.0258,-3.209,-2.1832
"33900",0.0596267167304015,589,18,34,-8.4007,3.0907,593,-5.31,2.6421,-6.7819,-4.1398
"33901",-0.0253445060208581,1099,36,13,-6.3905,2.2938,1103,-4.0967,2.2618,-4.5719,-2.3101
"33902",-0.0348852348957823,233,2,5,-1.0729,0.02,237,-1.0529,0,-1.0729,-1.0729
"33903",0.023405455969229,149,2,1,-0.0096,0.3001,152,0.2905,0.3001,0,0.3001
"33904",0.0698846387617787,479,4,15,-0.5483,1.8913,483,1.343,1.6807,-0.5387,1.142
"33905",-0.020291295013708,750,24,12,-8.8542,0.8766,753,-7.9776,0.8406,-6.7171,-5.8765
"33906",-0.0735410985193216,1414,44,52,-8.7296,2.1962,1417,-6.5334,1.8643,-6.7797,-4.9154
"33907",0.041324569022872,2030,38,65,-7.6724,5.3953,2035,-2.2771,3.0174,-6.8937,-3.8763
"33908",-0.0611115979664665,266,5,3,-2.0217,0.2347,269,-1.787,0.2267,-1.6616,-1.4349
"33909",-0.0329636925211746,406,12,11,-5.277,1.0837,410,-4.1933,0.981,-4.1375,-3.1565
"33910",0.0318044345310141,394,10,13,-2.1069,0.4922,396,-1.6147,0.4482,-1.2823,-0.8341
"33911",0.0399772727272727,484,4,13,-0.643,1.0185,488,0.3755,0.9,-0.6334,0.2666
"33912",0.0885070385673873,645,26,28,-6.1417,1.8735,648,-4.2682,1.6449,-3.1185,-1.4736
"33913",-0.00162411730159671,107,1,1,-0.0048,0.004,109,-0.000799999999999999,0,0,0
"33914",-0.0334536816144251,1062,26,16,-7.7464,1.2758,1065,-6.4706,1.2198,-6.1362,-4.9164
"33915",-0.0041251213335198,246,4,4,-2.9265,0.7806,250,-2.1459,0.7019,-2.9265,-2.2246
"33916",-0.0206642243508359,1845,50,81,-10.7775,4.6272,1849,-6.1503,2.7426,-9.2615,-6.5189
"33917",-0.0759408491209928,230,5,8,-2.3777,0.7047,234,-1.673,0.5961,-2.3777,-1.7816
"33918",0.0135244109195798,1552,52,46,-18.3737,2.2583,1556,-16.1154,2.0154,-9.2127,-7.1973
"33919",0.0239531004825528,352,6,2,-2.004,0.0829,358,-1.9211,0,-1.8258,-1.8258
"33920",0.0108070443596854,1309,21,48,-5.607,4.403,1313,-1.204,3.956,-3.9682,-0.0122
"33921",0.0119310535776889,2280,71,84,-18.2814,7.9965,2285,-10.2849,6.6265,-14.4961,-7.8696
"33922",0.0294435155052314,1206,21,35,-5.6766,4.3735,1210,-1.3031,3.4977,-5.2421,-1.7444
"33923",0.0195820793412064,249,3,5,-0.6351,0.599,251,-0.0361,0.587,-0.6303,-0.0433000000000001
"33924",-0.0651550141746054,172,4,6,-1.3732,0.024,177,-1.3492,0,-1.3684,-1.3684
"33925",0.0384275080689762,1186,33,42,-12.3703,4.2336,1190,-8.1367,3.4546,-7.3768,-3.9222
"33926",0.026532171222597,419,10,12,-1.9585,0.7316,423,-1.2269,0.6916,-1.7704,-1.0788
"33927",0.068305497360732,1485,35,56,-12.649,3.009,1490,-9.64,1.4494,-10.4286,-8.9792
"33928",0.073875,576,11,27,-2.7523,1.6641,579,-1.0882,1.5721,-2.4721,-0.9
"33929",-0.0717313132109264,278,7,10,-2.9738,0.1267,282,-2.8471,0,-2.6228,-2.6228
"33930",-0.0157181439432144,204,7,10,-2.5928,0.409,209,-2.1838,0.373,-2.5304,-2.1574
"33931",0.00101192885125388,250,0,5,0,0.02,252,0.02,0,0,0
"33932",-0.036690991245865,1834,30,71,-8.5773,7.7525,1842,-0.824799999999999,6.7253,-4.2792,2.4461
"33933",-0.0278246745357575,768,14,17,-4.4843,2.8204,774,-1.6639,2.7143,-4.0866,-1.3723
"33934",-0.102298542304957,1438,30,78,-8.5282,4.1823,1443,-4.3459,3.3176,-8.3929,-5.0753
"33935",-0.0236370745241288,743,12,26,-2.2866,2.1101,758,-0.1765,1.9625,-1.933,0.0294999999999999
"33936",0.0058082815032175,194,1,10,-0.0482,0.9961,198,0.9479,0.8237,0,0.8237
"33937",0.087375117244244,476,7,23,-2.4845,1.9462,480,-0.5383,1.713,-2.4365,-0.7235
"33938",-0.0691589497614251,271,7,5,-2.2954,0.0901,276,-2.2053,0,-2.2906,-2.2906
