"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27025","0.0532607368506124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27026","2.496362633398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27027","-9.50319789517805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27028","-5.75675551887492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27029","-9.84458502672249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27030","-0.286852259185422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27031","0.124571508420767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27032","-4.08267227188363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27033","0.896481245245801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27034","-6.2685773322544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27035","-3.48382283947651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27036","1.12319207747376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27037","-3.26819433303891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27038","-6.57797774261592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27039","-8.86303577866799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27040","0.598530338214251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27041","-10.0976522934894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27042","-1.03275218048233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27043","-12.4732040913096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27044","-0.833470907715212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27045","-0.95016187385355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27046","1.69991780207775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27047","0.37707667603962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27048","0.639765031001383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27049","2.7417876574147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27050","1.07097249412311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27051","-11.235335310794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27052","-1.87120929626756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27053","-0.0986011748494253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27054","1.97817205612422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27055","1.40337221488483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27056","-1.23856479357026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27057","-1.79675622087147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27058","-0.229206232742382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27059","-6.10791443631236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27060","-7.2098327859203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27061","-3.31477917513892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27062","2.16904368398987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
