"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24067","-4.84623013400769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24068","-11.660123262948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24069","-2.58157230072545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24070","-5.01743752174489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24071","-5.54202246048011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24072","-2.05838040691925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24073","-0.384607391261309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24074","-0.571216050977252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24075","0.36221758123348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24076","-4.06317920324212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24077","0.385177485061253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24078","-10.7327794555821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24079","-9.16607666725234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24080","-3.54650972330285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24081","-1.05208269236574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24082","-0.945219180146515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24083","2.0650843976953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24084","-4.36052626453539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24085","1.26795689501317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24086","-4.1310023434937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24087","-3.37523795872369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24088","-4.15974511425017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24089","0.283994491120312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24090","-5.21179705272268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24091","-1.98627855298303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24092","-2.79112969494055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24093","-0.769229933787543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24094","0.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24095","1.71514172858274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24096","-2.26945229559801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24097","-8.22590730001202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24098","-0.91427505630211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24099","-11.5845859204725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24100","0.815085425684191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24101","0.745580290019531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24102","-0.571023691963623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24103","5.07089160087688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24104","0.0166572174149226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24105","0.0580529069039613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24106","-1.76215344697482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24107","-2.3899229901259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24108","0.0479078180054638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24109","-0.235292608669007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24110","4.22960753465962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24111","-5.72401958917865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24112","-1.85461374367827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24113","0.470322928102631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24114","-1.86556708401133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24115","0.390153528843667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24116","0.514028365021126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24117","-0.608204370807003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24118","-5.83654056101021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24119","1.47110396192299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24120","0.381761653318443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24121","-1.76617433439236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24122","-0.47425142618168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
