"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
"48162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2009"
