"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38712",-0.0666333333333333,225,3,8,-1.3398,0.4972,226,-0.8426,0.4732,-1.3398,-0.8666
"38713",-0.0369716131774216,829,24,25,-4.9254,2.1046,830,-2.8208,1.0239,-4.2925,-3.2686
"38714",0.0545351718698473,515,5,13,-1.5474,1.8517,518,0.3043,1.2402,-1.5037,-0.2635
"38715",-0.0373217915944499,266,5,4,-0.8183,0.016,269,-0.8023,0,-0.7722,-0.7722
"38716",-0.00580713499941309,142,4,5,-0.9209,0.1291,144,-0.7918,0.1131,-0.8789,-0.7658
"38717",-0.0551844060267832,1074,37,58,-9.0249,3.1287,1077,-5.8962,1.8628,-7.5614,-5.6986
"38718",0.0690010026953008,1346,20,57,-5.3231,4.0499,1347,-1.2732,3.3998,-4.3314,-0.9316
"38719",-0.0291150933572638,1830,28,42,-4.1369,3.8276,1834,-0.3093,3.1983,-2.9444,0.2539
"38720",0,131,0,4,0,0.5683,134,0.5683,0.5603,0,0.5603
"38721",0.0691310796709453,136,0,4,0,0.8062,137,0.8062,0.8022,0,0.8022
"38722",0.0395251376404245,455,5,12,-1.6161,1.729,458,0.1129,1.3294,-1.188,0.1414
"38723",0.0207962331026145,302,4,9,-2.0518,0.3694,305,-1.6824,0.2492,-2.0518,-1.8026
"38724",-0.102097915734819,307,9,7,-1.8689,0.3166,308,-1.5523,0.2248,-1.7549,-1.5301
"38725",-0.0235847393107381,2183,37,69,-8.8411,9.3123,2190,0.471200000000001,6.5915,-7.8227,-1.2312
"38726",-0.0336173738040705,661,7,5,-2.2943,0.3876,664,-1.9067,0.3716,-2.2847,-1.9131
"38727",-0.000112575607156847,202,1,4,-0.0048,0.016,206,0.0112,0,0,0
"38728",-0.00163380274944687,639,9,21,-2.2588,1.4209,642,-0.8379,1.2744,-2.0404,-0.766
"38729",0.0913035668566936,477,10,17,-2.9132,2.5789,480,-0.3343,2.303,-2.5624,-0.2594
"38730",0.0115747845119218,1359,20,57,-5.3231,4.0499,1362,-1.2732,3.3998,-4.3314,-0.9316
"38731",-0.0764568020016993,1590,33,69,-8.708,4.323,1596,-4.385,3.5477,-7.1735,-3.6258
