"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16936",-0.0101534926238663,674,9,20,-1.3665,1.4488,676,0.0823,1.3071,-0.7855,0.5216
"16937",-0.0543477660547445,708,11,20,-2.626,0.9063,712,-1.7197,0.6552,-1.9019,-1.2467
"16938",-0.00346738046264428,176,1,5,-0.4787,0.4407,178,-0.038,0.4287,-0.4787,-0.05
"16939",0,16,-999,-999,-999,-999,-999,-999,-999,-999,-999
"16940",-0.0541173281222824,2068,27,72,-8.8011,8.0175,2074,-0.7836,6.3031,-7.2731,-0.970000000000001
"16941",0.0298158622385072,624,33,9,-6.3703,0.2888,626,-6.0815,0.2492,-5.7945,-5.5453
"16942",-0.0165733392699059,1462,46,52,-14.2383,5.3885,1467,-8.8498,3.3313,-8.3978,-5.0665
"16943",0.0479585835272994,872,23,25,-4.1545,1.9147,877,-2.2398,1.5939,-4.0197,-2.4258
"16944",-0.0353037952011887,856,17,20,-4.493,0.771,874,-3.722,0.699,-4.3772,-3.6782
"16945",0.00833773835590246,2737,67,81,-16.2195,8.295,2745,-7.9245,6.1399,-13.3045,-7.1646
"16946",0.0344921925633336,230,4,7,-1.1078,1.6219,234,0.5141,1.6099,-1.103,0.5069
"16947",-0.0575589053909385,863,19,28,-5.8854,1.3936,867,-4.4918,1.3016,-5.8188,-4.5172
"16948",0.000836079617149941,206,4,4,-0.8084,0.016,212,-0.7924,0,-0.7339,-0.7339
"16949",-0.0123641628233143,448,17,15,-3.5864,2.0669,451,-1.5195,1.3238,-1.7699,-0.4461
"16950",-0.00485045057167882,735,12,11,-2.9837,0.9338,739,-2.0499,0.7836,-2.9395,-2.1559
"16951",-0.035778209589874,604,8,17,-1.6334,3.1363,606,1.5029,2.3914,-1.5698,0.8216
"16952",0.038711817447991,158,1,5,-0.0048,0.4866,162,0.4818,0.4746,0,0.4746
"16953",0.0167857142857143,196,2,3,-0.5143,0.2398,200,-0.2745,0.2318,-0.5095,-0.2777
"16954",-0.0857968757247033,466,10,24,-3.6132,0.2857,469,-3.3275,0.1006,-3.5988,-3.4982
"16955",-0.0167187890858379,153,2,10,-0.9582,2.0026,157,1.0444,1.9691,-0.9582,1.0109
"16956",0.0208297580368994,161,5,4,-0.2424,0.4654,165,0.223,0.4574,-0.1819,0.2755
"16957",0.0339825610276548,1163,26,28,-5.7541,1.9836,1165,-3.7705,1.486,-5.1036,-3.6176
"16958",-0.101470244057109,979,26,36,-7.7145,1.0578,981,-6.6567,0.7576,-6.9668,-6.2092
"16959",0.0384854816080185,1241,24,40,-3.7437,3.0687,1244,-0.675,1.1791,-2.364,-1.1849
"16960",0.000953663297086832,228,4,7,-1.6357,0.028,231,-1.6077,0,-1.6261,-1.6261
"16961",-0.0059088600309765,134,1,5,-0.3332,0.02,138,-0.3132,0,-0.3332,-0.3332
"16962",0.0253684370823273,350,0,13,0,0.4906,353,0.4906,0.3607,0,0.3607
"16963",-0.0453858135491328,811,12,24,-3.9216,2.2124,814,-1.7092,2.0728,-3.9,-1.8272
"16964",0.0807264540343027,105,1,7,-0.0048,0.84,107,0.8352,0.7269,0,0.7269
"16965",-0.124309791497035,1267,33,60,-8.2556,5.0839,1273,-3.1717,4.7491,-7.3756,-2.6265
"16966",-0.0575161010366057,181,8,8,-2.3565,0.3475,185,-2.009,0.3235,-2.0007,-1.6772
"16967",-0.083815617788303,149,4,7,-1.0399,0.028,153,-1.0119,0,-1.0351,-1.0351
"16968",0.105035814696538,812,9,28,-1.6116,2.799,814,1.1874,2.719,-1.4742,1.2448
"16969",0.00113850839829916,437,4,11,-1.6632,0.4208,439,-1.2424,0.2318,-1.2921,-1.0603
"16970",-0.0149037769980411,109,2,5,-0.8466,0.02,113,-0.8266,0,-0.8466,-0.8466
"16971",-0.0253470356208591,149,6,4,-0.9259,1.0759,151,0.15,1.0679,-0.5945,0.4734
"16972",-0.0737477744529293,321,5,10,-1.6927,0.04,325,-1.6527,0,-1.6506,-1.6506
"16973",0.0328438328664204,666,8,26,-1.2032,0.3956,667,-0.8076,0.204,-1.1542,-0.9502
"16974",-0.0332525571755686,809,20,30,-6.0989,2.572,810,-3.5269,2.0843,-5.3634,-3.2791
"16975",0.0270874482452742,881,21,37,-4.5355,1.4253,883,-3.1102,1.2302,-4.3692,-3.139
"16976",0.00906797654588973,1027,33,35,-9.8628,4.2688,1036,-5.594,4.102,-8.0693,-3.9673
"16977",-0.0402784851209224,187,3,3,-1.1763,0.1067,188,-1.0696,0,-0.8142,-0.8142
"16978",0.0304378261132986,294,4,7,-0.3462,0.3508,297,0.00459999999999999,0.2243,-0.3318,-0.1075
