"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"3551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
"3583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1992"
