"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43832",0.0180941176470588,289,4,6,-0.4272,0.2711,293,-0.1561,0.1169,-0.2088,-0.0919
"43833",0.0270182092538517,537,8,9,-0.653,0.8455,540,0.1925,0.7228,-0.5731,0.1497
"43834",0.0276609835651673,848,15,19,-3.1119,0.9905,850,-2.1214,0.7363,-2.4437,-1.7074
"43835",-0.0778833925303158,512,13,25,-4.5684,0.7762,515,-3.7922,0.6882,-4.002,-3.3138
"43836",0.043964881987949,672,17,23,-5.3577,1.1826,674,-4.1751,0.8831,-3.9393,-3.0562
"43837",-0.0273637570393168,577,12,13,-1.4686,1.3605,579,-0.1081,1.2574,-1.3791,-0.1217
"43838",0.00920997555018668,137,6,3,-0.1235,0.1249,141,0.00140000000000001,0.1169,0,0.1169
"43839",0.0285193886637366,689,7,30,-1.8537,2.9525,691,1.0988,2.4955,-1.8274,0.6681
"43840",-0.0353342787338912,343,14,11,-1.7364,0.5188,348,-1.2176,0.3446,-1.5449,-1.2003
"43841",0.120530198412568,606,25,22,-9.6618,1.3926,608,-8.2692,1.2278,-6.8165,-5.5887
"43842",-0.0497258809226436,167,2,4,-0.6506,0.016,171,-0.6346,0,-0.6458,-0.6458
"43843",0.014772639170289,288,4,11,-0.7109,0.044,292,-0.6669,0,-0.7013,-0.7013
"43844",-0.00286666666666667,324,8,10,-0.2424,0.2413,328,-0.00110000000000002,0,-0.2088,-0.2088
"43845",0.0802033333333333,900,9,26,-1.4643,4.1201,902,2.6558,3.8182,-1.4451,2.3731
"43846",-0.0455427024720553,908,23,24,-2.2231,1.1737,911,-1.0494,0.8884,-2.1043,-1.2159
"43847",-0.146898287303409,1073,32,38,-10.6875,0.788,1074,-9.8995,0.4742,-8.85,-8.3758
"43848",-0.0902049403161166,1177,16,21,-4.3331,1.0144,1178,-3.3187,0.8461,-3.5907,-2.7446
"43849",-0.0071529569371544,1304,23,46,-8.0472,3.0973,1305,-4.9499,2.4873,-7.2158,-4.7285
