"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36525","2.23823345721668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36526","0.764807688959158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36527","-0.654048271160709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36528","-0.516135216636798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36529","-0.826343198819232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36530","1.3885430794224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36531","1.66625113602783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36532","0.741706877338853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36533","0.0715689266864163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36534","-1.5405297597466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36535","-0.284397611836212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36536","1.01322916886504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36537","-1.73727636378851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36538","-2.13911326073529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36539","-2.38308787222615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36540","0.430788556543664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36541","-3.27412297370461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36542","0.974599279851148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36543","-3.22742001965172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36544","0.227002702601281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36545","-4.56444328134285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36546","-5.78987598388026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36547","-0.118548731904017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36548","-2.20048573774357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
