"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55364",-0.0261810237948107,1440,56,38,-18.9523,3.8892,1443,-15.0631,3.7165,-11.164,-7.4475
"55365",-0.0667268665464004,356,10,10,-4.1694,1.1027,361,-3.0667,1,-3.0426,-2.0426
"55366",-0.0534581937710425,507,22,16,-7.1496,2.4233,511,-4.7263,2.2949,-5.759,-3.4641
"55367",-0.013478597017703,419,6,7,-0.983,0.1409,424,-0.8421,0.1169,-0.8972,-0.7803
"55368",-0.0275864445068552,755,15,27,-3.4086,3.9628,758,0.5542,3.3699,-3.2789,0.0909999999999997
"55369",-0.0268614441541196,401,12,8,-3.323,0.032,405,-3.291,0,-2.6032,-2.6032
"55370",0.125754191779932,1117,26,37,-4.9222,1.629,1120,-3.2932,1.0782,-4.7997,-3.7215
"55371",0.00272422608588023,206,3,4,-0.335,0.4662,211,0.1312,0.3749,-0.3302,0.0447
"55372",-0.0711028521142305,622,9,11,-3.7041,1.1574,626,-2.5467,0.7538,-2.2874,-1.5336
"55373",0.0125326242740957,2208,26,79,-9.5257,6.6431,2212,-2.8826,3.8417,-8.5158,-4.6741
"55374",0.026365344213718,1723,21,46,-5.5849,5.1873,1727,-0.397600000000001,4.2741,-5.1051,-0.831
"55375",-0.0079247768188679,388,7,14,-1.6771,0.7096,393,-0.9675,0.3137,-1.6627,-1.349
"55376",0.00477739875867932,1054,14,30,-4.4183,1.3961,1057,-3.0222,1.0534,-2.4164,-1.363
"55377",0.0722620944907329,2132,55,66,-16.7928,5.9083,2132,-10.8845,5.6671,-9.6071,-3.94
"55378",0.0282093341526051,300,4,8,-1.0943,1.9819,304,0.8876,1.9699,-0.5364,1.4335
"55379",0.0228794871794872,1521,20,49,-4.8625,3.6425,1523,-1.22,2.9868,-4.5526,-1.5658
"55380",0.0180431494144787,353,11,15,-3.6149,2.3128,355,-1.3021,1.7444,-3.6005,-1.8561
"55381",-0.065939778309278,2278,27,65,-8.5321,9.2334,2279,0.7013,6.7666,-5.6114,1.1552
"55382",-0.00236067325107364,1321,13,36,-2.4891,4.0828,1323,1.5937,3.3208,-1.9624,1.3584
"55383",0.00260715417142202,870,21,22,-6.3643,1.5039,871,-4.8604,1.2202,-5.9966,-4.7764
"55384",0.00176721039535581,399,5,16,-2.6328,0.9986,403,-1.6342,0.4801,-2.6328,-2.1527
"55385",-0.0253564888045101,2368,35,85,-10.733,10.4394,2372,-0.293600000000001,6.445,-9.658,-3.213
"55386",-0.0964262464578622,1680,38,55,-13.4639,4.0414,1684,-9.4225,3.1525,-12.1131,-8.9606
"55387",-0.0266953384292302,1545,22,47,-8.4826,4.3028,1548,-4.1798,3.1335,-7.4061,-4.2726
"55388",-0.00734031231700959,1352,60,44,-20.4349,2.8331,1355,-17.6018,2.446,-10.7801,-8.3341
"55389",-0.0631927528809014,600,10,14,-2.5776,0.1689,605,-2.4087,0.1169,-2.0144,-1.8975
"55390",0.112060676132626,1626,59,62,-15.4855,1.7235,1629,-13.762,1.2614,-9.5226,-8.2612
"55391",0.00563093496423361,210,8,10,-2.264,0.6701,215,-1.5939,0.6421,-2.2004,-1.5583
"55392",-0.0279366368977982,345,3,11,-0.3479,0.8739,349,0.526,0.6197,-0.2715,0.3482
"55393",-0.129606768470535,803,21,36,-5.1528,1.0555,807,-4.0973,0.9235,-3.9053,-2.9818
"55394",0.0148593612037872,585,14,28,-3.9762,2.7259,590,-1.2503,1.6594,-3.9268,-2.2674
"55395",0.0162012871742376,803,10,36,-3.328,2.491,808,-0.837,1.6846,-2.8783,-1.1937
"55396",0.0823868376889794,820,11,53,-2.0981,4.9694,823,2.8713,3.6765,-1.776,1.9005
"55397",0.0038197583159752,1698,35,45,-7.998,3.3678,1702,-4.6302,3.0713,-6.356,-3.2847
"55398",-0.0314060829308696,577,13,22,-3.4092,1.2644,582,-2.1448,1.1924,-3.1766,-1.9842
"55399",-0.000870237675812252,3225,50,96,-12.3004,7.9661,3229,-4.3343,5.5061,-9.7765,-4.2704
