"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33176",-0.0249009562497073,1228,31,44,-6.1895,3.0745,1231,-3.115,2.5028,-5.5159,-3.0131
"33177",0.0439534475142405,930,25,30,-7.3054,2.9153,933,-4.3901,2.7356,-6.8105,-4.0749
"33178",0.0807982469157182,1053,31,37,-6.4017,1.3766,1056,-5.0251,1.0464,-4.6914,-3.645
"33179",-0.0619119836352144,1275,19,39,-3.4269,3.9558,1278,0.5289,3.4494,-3.3148,0.1346
"33180",-0.0324866121863562,1396,22,35,-6.2041,3.3793,1402,-2.8248,2.8106,-5.9778,-3.1672
"33181",-0.0574410959240829,1042,32,34,-7.6493,1.3943,1046,-6.255,1.1826,-6.5028,-5.3202
"33182",-0.00112128780123661,2539,34,118,-10.4902,7.4284,2552,-3.0618,4.2875,-9.5257,-5.2382
"33183",0.0204269530340776,390,5,14,-2.8365,0.6812,393,-2.1553,0.5455,-2.8365,-2.291
"33184",0.0464126932335816,1249,5,4,-0.659,0.6184,1254,-0.0406000000000001,0.6104,-0.4307,0.1797
"33185",0.0507605794552272,736,14,20,-2.4588,2.3211,740,-0.1377,2.2731,-2.3888,-0.1157
"33186",0.0330753212807987,221,5,5,-1.2333,0.8453,225,-0.388,0.7446,-1.2285,-0.4839
"33187",-0.0737070167826757,613,19,23,-5.5132,0.8664,615,-4.6468,0.7153,-4.4341,-3.7188
"33188",0.0263544318907343,847,34,17,-12.261,0.5075,852,-11.7535,0.3494,-7.644,-7.2946
"33189",0.0555566403386156,385,8,13,-2.1274,0.8988,389,-1.2286,0.7853,-1.5434,-0.7581
"33190",0.0316066234948808,1317,10,41,-2.1951,3.2434,1323,1.0483,3.0247,-2.1759,0.8488
"33191",0.094238906202146,735,7,29,-1.81,4.7742,739,2.9642,3.2392,-1.6863,1.5529
"33192",0.0549365725177682,270,7,6,-3.3496,1.3815,276,-1.9681,1.3003,-3.2799,-1.9796
"33193",-0.00934476396615442,427,11,8,-4.7614,0.2279,431,-4.5335,0.1131,-4.2091,-4.096
"33194",0.0155713255058929,191,6,3,-1.8698,0.2999,196,-1.5699,0.2248,-1.8554,-1.6306
