"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"21170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
"21214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1999"
