"title","number","date","keywords","link"
NA,"1995.18.8640","1995-04-28","Politik, , Wladyslaw Bartoszewski, Karl Jaspers, Polen, Andrzej Szczypiorski, Bundestag, Bundesversammlung, Kanzleramt, Leszek Kolakowski, Bosnien und Herzegowina, Tschetschenien, Widerstand, Auschwitz, Berlin, Bonn, München, Osteuropa, Warschau","http://www.zeit.de/1995/18/Widerstand_als_Beruf"
NA,"1995.18.8641","1995-04-28","Politik, , Hans-Jochen Vogel, Demokratie, Genozid, Minderheit, Nationalsozialismus, Student, Völkermord, Sudan, Auschwitz, Bonn","http://www.zeit.de/1995/18/Die_wirklich_Vergessenen"
NA,"1995.18.8642","1995-04-28","Politik, , Grüne, Atombombe, Golfkrieg, Klagemauer, Landgericht, Richter, Frieden, Gewalt, Japan, Stadt, Stern, Verwaltung, Köln, Nagasaki","http://www.zeit.de/1995/18/Kommt_jetzt_die_Raeumung_"
NA,"1995.18.8643","1995-04-28","Politik, , Wim Kok, Ruud Lubbers, Finanzminister, Heimat, Parlament, Regierung, Regierungschef, Wahl, Wahlkampf","http://www.zeit.de/1995/18/Sozialist_fuer_Kompromisse"
NA,"1995.18.8644","1995-04-28","Politik, , Boris Jelzin, Bill Clinton, Nato, Russland, Kasachstan, Tschetschenien, Litauen, Polen, Serbien, Tadschikistan, Türkei, Moskau, St. Petersburg","http://www.zeit.de/1995/18/Starke_Worte_schwache_Kraefte"
NA,"1995.18.8645","1995-04-28","Politik, , Geschichte, Ferienhaus, Medikament, Nordafrika, Synagoge, Arzt, Hilfsorganisation, Jugoslawien, Krieg, Plastik, Sarajevo, Stadt, Balkan, Berlin, Mitteleuropa","http://www.zeit.de/1995/18/Die_Geschichte_auf_den_Kopf_gestellt"
NA,"1995.18.8646","1995-04-28","Politik, , Bill Clinton, FBI, Martin Luther, Anschlag, USA, Überwachung, Iran, Oklahoma City, New York, Washington D.C., Teheran","http://www.zeit.de/1995/18/Abgruende_tun_sich_auf"
NA,"1995.18.8647","1995-04-28","Politik, , DDR, Geheimdienst, Stasi","http://www.zeit.de/1995/18/Jauche_stinkt"
NA,"1995.18.8648","1995-04-28","Politik, , John F. Kennedy, Vietnam, Ho Chi Minh, Ernst Bloch, Kurt Georg Kiesinger, Trauma, USA, Kambodscha, Laos, Asien, Westeuropa","http://www.zeit.de/1995/18/Vietnam_bleibt_ein_Trauma"
NA,"1995.18.8649","1995-04-28","Politik, , Tony Blair, John Smith, Die Linke, Neil Kinnock, Michael Foot, Sonderparteitag, Straftäter, England, Großbritannien, USA, London, Schottland, Wales","http://www.zeit.de/1995/18/Anstand_Pflicht_und_Buergertugend"
NA,"1995.18.8650","1995-04-28","Politik, , Wim Kok, Acta, Brandanschlag, Christian Wernicke, Gedenkfeier, Klima, Niederlande, Bundespräsident, Dänemark, Fremdenfeindlichkeit, Polen, Bonn, Europa, Jerusalem","http://www.zeit.de/1995/18/Was_heisst_das_Versoehnen_"
NA,"1995.18.8651","1995-04-28","Politik, , Bevölkerung, Emanzipation, Faschismus, Genozid, Gestank, Gewalt, Jubiläum, Krieg, Minderheit, Spielzeug, Staatsoberhaupt, Veteran, Sowjetunion, Tschetschenien, Berlin, Europa","http://www.zeit.de/1995/18/Verlorene_Groesse"
NA,"1995.18.8652","1995-04-28","Politik, , Bundestag, Christian Meier, DDR, Demokratie, Diktatur, Fremdenfeindlichkeit, Geschichte, Jahrestag, Jugendliche, Widerstand, England, Frankreich, Polen, USA, Europa, Auschwitz, Westeuropa","http://www.zeit.de/1995/18/Vergessen_heisst_Flucht"
NA,"1995.18.8653","1995-04-28","Politik, , CDU, FDP, RAF, Rote-Armee-Fraktion, Sachbeschädigung, Solingen, Universität Hamburg, Bonn, Bremen, Düsseldorf","http://www.zeit.de/1995/18/Zerfallsprodukt"
NA,"1995.18.8654","1995-04-28","Wirtschaft, , Horst Seehofer, Gesundheitsminister, Gesundheitsreform, Kurt van Haaren, Privatisierung, Rendite, Wolfgang Bötsch, Kiel, Schleswig-Holstein","http://www.zeit.de/1995/18/Bonner_Kulisse"
NA,"1995.18.8655","1995-04-28","Wirtschaft, , Artenvielfalt, Fernsehen, Gehirn, Kindergarten, Werbung, Bayern","http://www.zeit.de/1995/18/Wirksam"
NA,"1995.18.8656","1995-04-28","Wirtschaft, , Hans Otto Eglau, IG Metall, Mannesmann, Rolf Königs, Siemens AG, Kommunikation, Betriebsrat, Idar Oberstein","http://www.zeit.de/1995/18/Total_verinselt"
NA,"1995.18.8657","1995-04-28","Wirtschaft, , Abo, Bauchtanz, Bundesgesundheitsminister, Krankenkasse, Oder","http://www.zeit.de/1995/18/Seltsam"
NA,"1995.18.8658","1995-04-28","Wirtschaft, , BMW, Dax, VW, Dornier, Hoechst, Siemens AG, Aktie, Aktienindex, Anleihe, Devisenmarkt, Dollar, Gewinn, Rendite, Steuer, Umsatz, Vertrag","http://www.zeit.de/1995/18/Boden_gefunden"
NA,"1995.18.8659","1995-04-28","Wirtschaft, , Jacques Chirac, Lionel Jospin, Alain Juppé, Jean-Claude Trichet, Edouard Balladur, François Mitterrand, Jacques Delors, Arbeitslosigkeit, Devisenmarkt, Europäische Währungsunion, Mond, Philippe Séguin, Premierminister, Währung, Frankreich, Maastricht, Paris","http://www.zeit.de/1995/18/Mal_hart_mal_weich"
NA,"1995.18.8660","1995-04-28","Wirtschaft, , Hermann Josef Abs, Buch, Gerichtsverfahren, Hermann Göring, Eigentum, Justiz, Verbrechen, Vorstand, Köln","http://www.zeit.de/1995/18/Abs_der_Boesewicht"
NA,"1995.18.8661","1995-04-28","Wirtschaft, , Aufsteiger, BASF, Elmar Pieroth, SPD, DDR, Berlin, Ostberlin","http://www.zeit.de/1995/18/Absteiger_West_Aufsteiger_Ost"
NA,"1995.18.8662","1995-04-28","Wirtschaft, , Bundesanstalt für Arbeit, Behinderte, Degussa, Bielefeld, Fernost, Kassel, Nürnberg","http://www.zeit.de/1995/18/Nur_Leistung_zaehlt"
NA,"1995.18.8663","1995-04-28","Wirtschaft, , Commerzbank, Bundesbank, Ostdeutschland, Schwarzwald, WestLB, Köln, Nordamerika","http://www.zeit.de/1995/18/Verbaut_im_wilden_Osten"
NA,"1995.18.8664","1995-04-28","Wirtschaft, , Lufthansa, Texas Instruments, Hewlett-Packard, Motorola, Bangalore, China, Bombay, Europa","http://www.zeit.de/1995/18/Computerkids_in_Bangalore"
NA,"1995.18.8665","1995-04-28","Wirtschaft, , Theo Waigel, Bundesbank, Hans Tietmeyer, Internationaler Währungsfonds, Mexiko, Märkte, Washington D.C","http://www.zeit.de/1995/18/Die_Maerkte_spielen_verrueckt"
NA,"1995.18.8666","1995-04-28","Wirtschaft, , Oberbürgermeister, ÖTV, Offenbach","http://www.zeit.de/1995/18/Modell_ohne_Reiz"
NA,"1995.18.8667","1995-04-28","Wirtschaft, , Bahlsen, Erbe, Familienunternehmen, Helmut Becker, Langenscheidt, Nachfolge, Wella, Stuttgart","http://www.zeit.de/1995/18/Verprellt_und_zerstritten"
NA,"1995.18.8668","1995-04-28","Wirtschaft, , ARD, Kurt Beck, ZDF, Gebühr, Kinderkanal, Peter Voß, Saarländischer Rundfunk, Sender, Werbung, Berlin, Brandenburg, Bremen, Dresden","http://www.zeit.de/1995/18/Rotstift_im_Funkhaus"
NA,"1995.18.8669","1995-04-28","Wirtschaft, , Bundesanstalt für Arbeit, Bundesregierung, Recht, Arbeitgeber, Finanzamt, Finanzminister, Kindergeld, Steuer","http://www.zeit.de/1995/18/Sparsam"
NA,"1995.18.8670","1995-04-28","Wirtschaft, , Telekom, Margaret Thatcher, RWE, British Telecom, Veba, Aktie, Bayerische Vereinsbank, Börse, Japan, Privatisierung, Viag, Yen, Großbritannien","http://www.zeit.de/1995/18/Schlechte_Erfahrungen"
NA,"1995.18.8671","1995-04-28","Wirtschaft, , Arbeitslose, Arbeitslosigkeit, Arbeitsmarkt, Henry Ford, Horst Siebert, Kurt Tucholskyt , Kündigungsschutz, Mineralölindustrie, Unternehmen, Wolfgang Franz","http://www.zeit.de/1995/18/Laestige_Fakten_schlichte_Formeln"
NA,"1995.18.8672","1995-04-28","Wirtschaft, , TUI, Kroatien, Ostern, Österreich, Dubrovnik, Jugoslawien, Zagreb, Graz, Venedig","http://www.zeit.de/1995/18/Storno_inklusive"
NA,"1995.18.8673","1995-04-28","Wirtschaft, , Grüne, Energieverbrauch, Gastronomie, Handel, Steuer, Steuerreform, Treibhauseffekt, Waschmittel, Europa, Kassel","http://www.zeit.de/1995/18/Pappe-_la-papp"
NA,"1995.18.8674","1995-04-28","Wirtschaft, , Schweiz, Bank, Franken, Vermögensverwaltung, Verwaltungsrat, Japan, Chicago","http://www.zeit.de/1995/18/Gefahr_fuer_das_Image"
NA,"1995.18.8675","1995-04-28","Wirtschaft, , Finanzministerium, Dänemark, Konflikt, Streik, Tarifvertrag, Kopenhagen","http://www.zeit.de/1995/18/Gleicher_Job_weniger_Lohn"
NA,"1995.18.8676","1995-04-28","Wirtschaft, , Sozialpolitik, Arbeitsmarkt, Bank, Erziehung, Gesundheit, Reform, Regierung, Vizepräsident, Weltbank, Brasilien, Peru, Venezuela","http://www.zeit.de/1995/18/Bildunterschrift_Armeane_M_Choksi"
NA,"1995.18.8677","1995-04-28","Wirtschaft, , Dienstleistung, Export, Währung","http://www.zeit.de/1995/18/Die_Last_der_harten_Mark"
NA,"1995.18.8678","1995-04-28","Wirtschaft, , Jürgen Schrempp, Airbus, Therapie, Dasa, Devisenmarkt, Dollar, Raumfahrtindustrie, USA, Wahlrecht, Wechselkurs, Währung, MIT","http://www.zeit.de/1995/18/Therapie_mit_Grenzen"
NA,"1995.18.8679","1995-04-28","Wirtschaft, , Gerhard Cromme, Fielmann, Aufsichtsrat, E-Plus, Großunternehmen, Günther Fielmann, Rechnungshof, MIT, Hagen","http://www.zeit.de/1995/18/Telekom_Konkurrenz_von_der_Tochter_Rechnungshof_Aerger_mit"
NA,"1995.18.8680","1995-04-28","Wirtschaft, , Sozialpolitik, Christian Wernicke, Lateinamerika, Ostasien, Weltbank, Armut, Bangladesch, Bolivien, Entwicklungsland, Pakistan, Reform, Ruanda, Südkorea, Afrika, Asien, Caracas, Miami","http://www.zeit.de/1995/18/Wir_haben_Fehler_gemacht"
