"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33852",0.00940072220532292,218,3,9,-1.1122,0.6139,222,-0.4983,0.3716,-1.1122,-0.7406
"33853",0.00255404405319114,624,18,17,-5.0057,1.5896,628,-3.4161,0.9945,-3.6761,-2.6816
"33854",0.0108291630577893,233,9,3,-1.0844,0.3902,237,-0.6942,0.3822,-0.9883,-0.6061
"33855",0.0110224770355851,352,7,4,-2.0108,0.016,358,-1.9948,0,-1.9964,-1.9964
"33856",-0.0282901331468435,251,4,4,-1.528,0.016,255,-1.512,0,-1.528,-1.528
"33857",0.0413074181093578,4946,100,128,-28.9051,11.8728,4959,-17.0323,8.4583,-20.3155,-11.8572
"33858",0.0366155332164817,308,3,7,-1.29,0.6514,312,-0.6386,0.6314,-1.2852,-0.6538
"33859",-0.0805939097309113,140,8,2,-1.5663,0.008,145,-1.5583,0,-1.5471,-1.5471
"33860",0.0332690471876014,1427,29,44,-7.262,3.0265,1433,-4.2355,2.1931,-6.7906,-4.5975
"33861",-0.088546947649168,516,14,18,-4.4016,0.6297,518,-3.7719,0.4819,-3.12,-2.6381
"33862",0.0526230769230769,169,8,8,-2.703,0.7757,174,-1.9273,0.7517,-1.6556,-0.9039
"33863",0.0331082416811255,607,7,24,-2.5377,2.2158,611,-0.3219,0.9107,-2.4916,-1.5809
"33864",-0.0207874883121956,364,5,7,-0.782,1.411,366,0.629,1.3249,-0.7027,0.6222
"33865",-0.0534658358229582,1616,18,59,-4.8807,4.6624,1621,-0.2183,4.3186,-3.5488,0.7698
"33866",0.0296478505441593,1313,27,46,-10.9524,1.8452,1318,-9.1072,1.5895,-9.3359,-7.7464
"33867",0.0618921854459054,1069,26,59,-6.8036,5.0744,1073,-1.7292,2.6692,-5.1864,-2.5172
"33868",-0.00192926849429439,390,3,12,-0.3952,1.1045,393,0.7093,1.0725,-0.3334,0.7391
"33869",0.0467208333333333,576,8,20,-0.4284,1.62,578,1.1916,1.4247,-0.3393,1.0854
"33870",-0.0238229695568095,214,2,2,-0.668,0.008,218,-0.66,0,-0.6632,-0.6632
"33871",0.180507674119995,913,14,40,-4.2305,4.1098,917,-0.1207,2.7194,-3.3631,-0.6437
"33872",0.0444760412346067,205,2,14,-0.0096,0.9492,210,0.9396,0.8365,0,0.8365
"33873",0.00791745042779528,1410,16,71,-5.8416,7.7582,1415,1.9166,6.4797,-5.0753,1.4044
"33874",-0.0401804195769717,443,9,12,-2.4455,0.501,448,-1.9445,0.457,-2.0897,-1.6327
"33875",-0.0316111837725476,281,5,11,-1.9847,0.751,285,-1.2337,0.4745,-1.9799,-1.5054
"33876",0.000262154214566093,149,5,3,-1.3182,0.012,154,-1.3062,0,-0.8958,-0.8958
"33877",-0.077805134948731,205,4,6,-0.8044,0.3456,209,-0.4588,0.3256,-0.7706,-0.445
"33878",0.038273944846761,1234,13,68,-1.6485,4.5033,1238,2.8548,3.3856,-1.5206,1.865
"33879",-0.0804292381920321,1195,38,43,-10.1784,2.1704,1198,-8.008,1.6548,-6.7717,-5.1169
"33880",-0.0243244732728172,512,14,20,-2.0328,0.8784,515,-1.1544,0.8104,-1.5902,-0.7798
"33881",0.00846771664209958,382,9,17,-1.3371,0.8722,386,-0.4649,0.8162,-1.19,-0.3738
"33882",-0.0667436854447086,1412,61,56,-20.2599,5.5289,1416,-14.731,3.928,-13.2736,-9.3456
"33883",0.013989241473552,187,1,5,-0.025,0.2944,192,0.2694,0.1247,0,0.1247
