"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"37258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
"37325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2005"
