"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"12511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
"12566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1996"
