"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57414",0.0532611429955412,1175,18,34,-5.9079,4.822,1180,-1.0859,3.8623,-5.3766,-1.5143
"57415",0.0769706528579827,578,15,18,-6.0639,2.2443,583,-3.8196,1.6194,-4.5639,-2.9445
"57416",-0.05310837157887,1313,42,32,-13.5083,3.1927,1316,-10.3156,3.0083,-10.7433,-7.735
"57417",-0.0561526678780856,1384,31,43,-8.9572,2.276,1387,-6.6812,2.128,-6.7818,-4.6538
"57418",0.0480899637322041,425,5,10,-1.5371,0.5842,430,-0.9529,0.5522,-1.5275,-0.9753
"57419",0.0385825912990736,296,9,7,-2.3043,1.466,298,-0.8383,1.458,-2.2442,-0.7862
"57420",-0.0727870792712538,724,24,22,-4.4106,0.6917,725,-3.7189,0.4254,-4.1882,-3.7628
"57421",0.00556097151634563,856,38,22,-11.672,1.7348,855,-9.9372,1.4193,-7.1471,-5.7278
"57422",-0.017722884721657,2240,46,72,-14.7824,6.494,2244,-8.2884,4.5127,-9.8138,-5.3011
"57423",0.0355396942399153,825,11,26,-3.6994,1.8677,830,-1.8317,1.43,-3.6898,-2.2598
"57424",-0.00594821964948072,653,21,29,-4.2548,2.7263,658,-1.5285,1.7757,-3.671,-1.8953
"57425",-0.0502446382898735,359,11,11,-1.6615,0.8845,364,-0.777,0.8485,-1.5452,-0.6967
"57426",0.0589267551955485,1017,21,20,-5.9791,1.6915,1020,-4.2876,1.6355,-5.0214,-3.3859
"57427",-0.0629144005267116,1037,18,23,-5.8837,2.3006,1040,-3.5831,1.5474,-4.7375,-3.1901
"57428",-0.0350565948703999,993,19,33,-4.4921,1.7695,991,-2.7226,1.4293,-3.2191,-1.7898
"57429",-0.00388579772023755,2274,52,64,-10.1263,5.1356,2274,-4.9907,4.0314,-7.0002,-2.9688
"57430",0.0395973736502814,530,6,16,-1.0809,1.514,532,0.4331,1.1053,-1.0665,0.0387999999999999
"57431",-0.00815177626721193,206,4,5,-1.8207,0.6726,211,-1.1481,0.6646,-1.8207,-1.1561
"57432",-0.0259338595540386,1191,17,58,-4.3422,3.6565,1194,-0.6857,3.0742,-3.2498,-0.1756
"57433",-0.0233048275103134,1699,22,58,-6.4494,5.3941,1701,-1.0553,3.1455,-6.2656,-3.1201
"57434",0.00235323328840197,1317,37,66,-13.8216,4.4265,1321,-9.3951,3.3884,-10.9638,-7.5754
"57435",0.062237159318208,560,12,26,-4.2302,2.8868,564,-1.3434,2.1993,-3.1478,-0.9485
"57436",0.0669813546560506,1635,37,54,-8.7775,2.6997,1635,-6.0778,2.1135,-7.2778,-5.1643
"57437",0.0174211126211899,879,25,33,-6.7475,1.4571,882,-5.2904,1.3491,-5.3165,-3.9674
"57438",0.0202166745501576,1654,27,37,-7.78,4.0099,1656,-3.7701,3.4528,-6.2136,-2.7608
"57439",-0.0604498662419639,286,4,10,-0.9195,0.04,291,-0.8795,0,-0.9147,-0.9147
"57440",0.0224231367847416,1059,13,32,-4.0389,1.7993,1064,-2.2396,1.3673,-3.9743,-2.607
"57441",0.0390506448287152,650,9,31,-1.8881,3.0151,655,1.127,2.3804,-1.7851,0.5953
"57442",-0.0310919724713282,1622,19,63,-7.7252,5.2713,1625,-2.4539,2.7212,-5.657,-2.9358
"57443",-0.0440592761582728,1193,21,36,-4.9071,2.2532,1196,-2.6539,1.9866,-3.4354,-1.4488
"57444",-0.0694081838296663,458,15,9,-5.9748,0.6885,463,-5.2863,0.5837,-5.9136,-5.3299
"57445",0.00261846113772257,803,15,17,-3.4381,2.4369,808,-1.0012,1.8572,-3.2846,-1.4274
"57446",0.000335735954551651,526,9,21,-1.1015,1.0685,530,-0.0329999999999999,0.9107,-0.8945,0.0162
"57447",0.132212478991734,351,1,15,-0.6752,2.8275,355,2.1523,1.6887,-0.6752,1.0135
"57448",0.0196288363673778,2054,50,65,-15.3346,5.7776,2058,-9.557,4.4449,-11.5014,-7.0565
"57449",0.0271483086686815,1507,29,70,-7.5172,0.9416,1510,-6.5756,0.2193,-5.9757,-5.7564
