"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21042",0,11,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21043",-0.0726376527593145,371,8,14,-1.4872,0.1231,375,-1.3641,0,-1.4267,-1.4267
"21044",0.154591751987642,230,2,17,-0.3671,3.6878,235,3.3207,3.5903,-0.3623,3.228
"21045",0.0816116097155728,1526,21,64,-6.1361,5.5707,1531,-0.5654,3.9657,-6.0258,-2.0601
"21046",-0.0734048547740714,159,10,4,-3.2446,0.9187,164,-2.3259,0.9107,-2.1789,-1.2682
"21047",-0.0411395842258988,679,3,27,-0.7284,1.5503,685,0.8219,1.4583,-0.6911,0.7672
"21048",-0.00588694034848891,150,2,5,-0.289,0.2249,155,-0.0641,0.2089,-0.2842,-0.0753
"21049",-0.00852805416039069,1095,21,27,-4.5918,2.1505,1099,-2.4413,2.0665,-4.0956,-2.0291
"21050",-0.0193349692298733,1082,8,38,-2.2478,2.5645,1087,0.3167,2.2837,-2.0342,0.2495
"21051",0.0254868611187431,223,3,11,-0.5333,1.2289,228,0.6956,1.0392,-0.5285,0.5107
"21052",0.0599788242962264,283,3,6,-1.2399,1.2254,288,-0.0145,0.8458,-1.2399,-0.3941
"21053",0.00477184726450768,304,4,10,-0.7189,1.9123,308,1.1934,1.8883,-0.6632,1.2251
"21054",0.0608418533929875,1770,36,63,-8.9131,6.0591,1781,-2.854,4.6547,-7.9234,-3.2687
"21055",-0.0811444892739789,1075,25,50,-7.6655,3.6912,1078,-3.9743,2.4852,-6.8252,-4.34
"21056",-0.0876936246129262,89,4,1,-1.0286,0.004,95,-1.0246,0,-1.019,-1.019
"21057",0.0264608442261261,521,17,20,-5.7129,2.7283,524,-2.9846,2.0425,-4.8866,-2.8441
"21058",-0.0935524781952386,850,21,27,-6.2927,1.6102,853,-4.6825,1.2181,-5.7758,-4.5577
"21059",-0.0644503880847264,103,1,5,-0.6621,0.02,108,-0.6421,0,-0.6621,-0.6621
"21060",0.0129049845744066,335,4,13,-0.4717,0.2642,338,-0.2075,0.2162,-0.4208,-0.2046
"21061",0.0399617874540384,368,12,15,-6.0841,0.7893,372,-5.2948,0.6504,-4.3875,-3.7371
"21062",-0.0241797999417949,444,5,12,-1.5438,0.4295,448,-1.1143,0.2172,-1.539,-1.3218
"21063",0.0295607462252106,276,3,8,-1.3732,0.4911,281,-0.8821,0.4671,-1.3732,-0.9061
"21064",0.00146671759524514,119,0,7,0,0.3505,122,0.3505,0.3265,0,0.3265
"21065",-0.0502089325297465,779,25,34,-6.9726,2.7929,781,-4.1797,2.2812,-6.1453,-3.8641
"21066",-0.0420568057781303,987,19,46,-7.0412,2.243,993,-4.7982,1.6964,-6.6802,-4.9838
"21067",0.0333240701833664,739,10,30,-1.5603,3.1141,743,1.5538,2.9504,-1.4907,1.4597
"21068",-0.00936140278318188,319,6,10,-1.5736,0.04,324,-1.5336,0,-1.5395,-1.5395
