"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"52821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
"52853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2011"
