"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
"2698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1991"
