"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"54132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
"54164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2012"
