"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"28196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
"28239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2002"
