"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35812","3.31348736410472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35813","0.458185356006511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35814","2.48346304435556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35815","-3.81115485265355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35816","-0.840659661130064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35817","-2.14490308243064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35818","-1.96275097587459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35819","-2.19018363738043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35820","-5.22242158094372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35821","0.00685619303113743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35822","1.75575939194669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35823","-2.73487035333373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35824","-1.23844239437206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35825","-3.93087057418746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35826","-1.08386769364241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35827","0.93667081565046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35828","-0.350112988241903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35829","-0.744524801327538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35830","-11.0145791159947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35831","-3.93537138029812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35832","-3.59872632577523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35833","-1.29699628917614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35834","-5.93487242483511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35835","-0.0736128225950144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35836","-4.78272657244111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35837","-2.4693985717649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35838","0.52539116938459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35839","-12.3367718306763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35840","0.225713406388462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35841","-7.93705041115909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35842","0.802654341292348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35843","1.84934166746783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35844","-3.43660257879469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35845","-23.9516644661694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35846","-2.65674824729621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35847","-0.0736128225950144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35848","-0.0687889044602221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35849","-4.494356730116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35850","2.67010789446758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35851","0.492783518719051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35852","0.0785857091873243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35853","-0.138122377722364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35854","-4.21242987895076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35855","0.623725818837636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35856","-1.50179691505524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35857","0.300508934549829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35858","1.84963774426207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35859","-8.03175573734504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35860","1.01551736975811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35861","-5.35771204904477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35862","-0.613581223482239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35863","-5.6694047101726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35864","-3.3623354045171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35865","-11.5104423033287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35866","-4.38783102782894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35867","-3.67555589660107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35868","-1.31928235300283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35869","-1.05465394577688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35870","-0.100242342844869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35871","-2.24840508312405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35872","-1.67325066009134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35873","10.1960643320633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35874","-4.82835785583914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35875","-6.27180910369261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35876","-2.02142886237627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35877","-7.3606601117642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35878","-4.75256109617691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35879","-0.203839572655115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35880","-8.85892569223608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35881","-5.08363674613726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35882","-6.94526605205423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35883","-1.03210680419942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35884","1.04599223055074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35885","-2.13427302717262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35886","-0.92077763415949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35887","-0.446995704064165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35888","4.16452774901186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35889","3.50194735468726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35890","-0.596471046671949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35891","-4.07097371839027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35892","-4.42997767371793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35893","-0.813549122967262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35894","-5.80591909515689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35895","-4.53302618801423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35896","0.578740973116165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
