"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20069",-0.0608378623589199,1390,29,40,-9.2176,2.5619,1392,-6.6557,2.4339,-7.798,-5.3641
"20070",-0.0549287629571247,250,9,7,-1.9124,0.1977,251,-1.7147,0.1036,-1.8932,-1.7896
"20071",0,10,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20072",-0.022561028345357,509,13,11,-4.9254,1.4303,510,-3.4951,1.4063,-4.4066,-3.0003
"20073",-0.0236115502952755,667,14,17,-3.4174,1.692,668,-1.7254,1.4097,-2.779,-1.3693
"20074",-0.137795664689687,1375,66,36,-20.792,4.0908,1377,-16.7012,3.1217,-13.7211,-10.5994
"20075",0.000404061017820884,98,1,1,-0.514,0.004,100,-0.51,0,-0.514,-0.514
"20076",0.109028516849212,915,8,27,-2.879,3.9765,917,1.0975,3.5525,-2.4569,1.0956
"20077",0.057302231037004,396,15,19,-3.3833,2.6653,397,-0.718,2.2476,-3.0411,-0.7935
"20078",0.111213596998314,1691,30,80,-8.2811,7.5483,1693,-0.7328,6.4089,-6.9108,-0.5019
"20079",0.0432171776607715,2144,39,88,-8.5599,6.7287,2145,-1.8312,5.6248,-7.6688,-2.044
"20080",-0.0417504336465793,186,5,3,-1.3973,0.4751,187,-0.9222,0.4711,-1.3675,-0.8964
"20081",-0.0964078505106394,489,16,16,-3.6073,1.7294,492,-1.8779,1.4566,-3.5063,-2.0497
"20082",0.0772024277734283,377,4,17,-1.3461,2.3284,382,0.9823,1.676,-1.3413,0.3347
"20083",0.00680684011044453,166,3,4,-1.8709,0.7618,171,-1.1091,0.7538,-1.8709,-1.1171
"20084",0.00621882211183862,811,20,28,-5.6063,2.1487,815,-3.4576,1.8559,-5.2006,-3.3447
"20085",-0.140971150879468,355,11,9,-4.7615,0.4116,359,-4.3499,0.3796,-4.6811,-4.3015
"20086",0.0441137251558564,174,2,9,-0.5189,1.852,177,1.3331,1.2929,-0.4939,0.799
"20087",0.0302964553757256,192,5,5,-0.1214,0.4426,197,0.3212,0.4306,0,0.4306
"20088",0.0728277267835646,104,0,3,0,0.7427,109,0.7427,0.5891,0,0.5891
"20089",0,65,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20090",0.000549442255794756,53,0,2,0,0.008,56,0.008,0,0,0
"20091",-0.00938588156367172,748,17,23,-3.1172,1.7303,752,-1.3869,1.6507,-2.7639,-1.1132
"20092",0.0419623553899279,1082,24,17,-8.6606,2.1908,1086,-6.4698,1.829,-8.2505,-6.4215
"20093",0.0810408653674437,242,2,10,-0.3913,1.469,247,1.0777,1.2768,-0.3865,0.8903
"20094",-0.091398120374449,451,14,12,-3.5253,0.879,455,-2.6463,0.6782,-2.652,-1.9738
"20095",-0.0665795730121759,765,15,31,-4.6994,2.8803,768,-1.8191,2.2018,-4.6605,-2.4587
"20096",-0.0496629205680438,368,7,12,-1.2785,1.4975,370,0.219,1.4615,-1.2593,0.2022
"20097",-0.0376671328353991,404,9,6,-2.0195,1.0946,409,-0.9249,1.0826,-1.9333,-0.8507
"20098",-0.0692085513594037,363,5,4,-1.059,0.8129,367,-0.2461,0.7304,-0.9301,-0.1997
"20099",0.0393022827764257,299,1,6,-0.0048,0.4934,303,0.4886,0.4734,0,0.4734
"20100",-0.0266926956300783,114,0,3,0,0.246,117,0.246,0.238,0,0.238
"20101",-0.0795272477077013,211,6,4,-2.395,0.2438,216,-2.1512,0.2318,-2.3902,-2.1584
"20102",-0.154782009898551,221,7,6,-2.0106,0.024,226,-1.9866,0,-1.9501,-1.9501
"20103",-0.0533121236309497,384,7,10,-1.1544,0.1071,388,-1.0473,0,-1.115,-1.115
"20104",0.0200792669926709,135,4,3,-0.4012,0.5471,140,0.1459,0.5391,-0.3503,0.1888
"20105",0.0088417069795897,147,1,3,-0.1814,0.1016,150,-0.0798,0,-0.1814,-0.1814
"20106",-0.0228582683297419,580,17,7,-4.6816,0.3956,584,-4.286,0.3716,-4.6408,-4.2692
"20107",0.0521495181905899,703,11,24,-2.1214,3.412,706,1.2906,2.2819,-0.9315,1.3504
"20108",0.0554148536519567,1139,25,31,-7.5548,3.1395,1143,-4.4153,2.5068,-7.0291,-4.5223
"20109",-0.0190445021466959,258,5,15,-1.1095,1.4925,263,0.383,1.4485,-1.0999,0.3486
"20110",-0.00916483812773268,411,3,9,-0.915,0.6247,414,-0.2903,0.6007,-0.915,-0.3143
"20111",0.0113298258379931,753,18,35,-5.6048,1.0223,760,-4.5825,0.8943,-5.5063,-4.612
"20112",0.0227695680316175,127,4,3,-0.1849,0.4455,132,0.2606,0.3716,-0.1705,0.2011
