"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"43142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
"43180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2007"
