"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"55364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
"55399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2013"
